,split0_test_rmse,split1_test_rmse,split2_test_rmse,split3_test_rmse,split4_test_rmse,mean_test_rmse,std_test_rmse,rank_test_rmse,split0_test_mae,split1_test_mae,split2_test_mae,split3_test_mae,split4_test_mae,mean_test_mae,std_test_mae,rank_test_mae,mean_fit_time,std_fit_time,mean_test_time,std_test_time,params,param_n_epochs,param_lr_all,param_reg_all,param_init_mean,param_init_std_dev
1434,0.96388568405715,0.8717214956729078,0.9349406936500767,0.9395940041145667,0.9543961800335559,0.9329076115056514,0.03229235697873048,341,0.8104598698134133,0.7412005650325684,0.7849306603652555,0.777649794411139,0.7971529782621722,0.7822787735769097,0.02337218568717057,538,0.4809849262237549,0.0377294999676935,0.003635740280151367,0.00035445800407614354,"{'n_epochs': 80, 'lr_all': 0.02, 'reg_all': 1.0, 'init_mean': 0.5, 'init_std_dev': 0.5}",80,0.02,1.0,0.5,0.5
1435,0.9640982484597307,0.8717150431460253,0.935007943385799,0.9396238664672515,0.9543927595356629,0.9329675721988938,0.03233728294155991,666,0.810397313711582,0.7412047520359611,0.7851526374723131,0.7774071869810731,0.79712375998014,0.7822571300362139,0.02336702922324248,537,0.46135678291320803,0.016706035573392345,0.003500699996948242,6.053822852459962e-05,"{'n_epochs': 80, 'lr_all': 0.02, 'reg_all': 1.0, 'init_mean': 0.5, 'init_std_dev': 1.0}",80,0.02,1.0,0.5,1.0
1436,1.9226958311858013,1.8429043101301534,1.8290353660797187,1.8620066180441126,1.8376852827717183,1.858865481642301,0.03369681253606892,1558,1.6657407407407407,1.624074074074074,1.5722222222222222,1.6076066790352506,1.5705009276437847,1.6080289287432143,0.03543656113660402,1544,0.4520012378692627,0.004019009836002808,0.003431844711303711,0.0001244284979016676,"{'n_epochs': 80, 'lr_all': 0.02, 'reg_all': 1.0, 'init_mean': 1.0, 'init_std_dev': 0.0}",80,0.02,1.0,1.0,0.0
1437,1.9226958311858013,1.8429043101301534,1.8290353660797187,1.8620066180441126,1.8376852827717183,1.858865481642301,0.03369681253606892,1551,1.6657407407407407,1.624074074074074,1.5722222222222222,1.6076066790352506,1.5705009276437847,1.6080289287432143,0.03543656113660402,1467,0.45165343284606935,0.009216325285255794,0.003291463851928711,9.297194779054487e-05,"{'n_epochs': 80, 'lr_all': 0.02, 'reg_all': 1.0, 'init_mean': 1.0, 'init_std_dev': 0.1}",80,0.02,1.0,1.0,0.1
1438,1.9226958311858013,1.8429043101301534,1.8290353660797187,1.8620066180441126,1.8376852827717183,1.858865481642301,0.03369681253606892,1550,1.6657407407407407,1.624074074074074,1.5722222222222222,1.6076066790352506,1.5705009276437847,1.6080289287432143,0.03543656113660402,1546,0.44569835662841795,0.0009514564187169843,0.0035579681396484377,0.000341264508908602,"{'n_epochs': 80, 'lr_all': 0.02, 'reg_all': 1.0, 'init_mean': 1.0, 'init_std_dev': 0.5}",80,0.02,1.0,1.0,0.5
1439,1.9226958311858013,1.8429043101301534,1.8290353660797187,1.8620066180441126,1.8376852827717183,1.858865481642301,0.03369681253606892,1533,1.6657407407407407,1.624074074074074,1.5722222222222222,1.6076066790352506,1.5705009276437847,1.6080289287432143,0.03543656113660402,1559,0.45079736709594725,0.004890610075768777,0.0033678531646728514,6.81582634023955e-05,"{'n_epochs': 80, 'lr_all': 0.02, 'reg_all': 1.0, 'init_mean': 1.0, 'init_std_dev': 1.0}",80,0.02,1.0,1.0,1.0
1440,0.9649555227267054,0.8724369888908812,0.9346308892777827,0.940142802930105,0.9544910597180627,0.9333314527087074,0.03226152359759138,958,0.8101609316943894,0.7408180158652513,0.7832496030267216,0.7750345687833595,0.7978518980829266,0.7814230034905296,0.0236164801733903,448,0.5771338462829589,0.017346342733907717,0.004432153701782226,0.0014048078015543,"{'n_epochs': 100, 'lr_all': 0.002, 'reg_all': 0.2, 'init_mean': 0.0, 'init_std_dev': 0.0}",100,0.002,0.2,0.0,0.0
1441,0.9649208339633796,0.8724163181967366,0.9346307887318976,0.9401468418621243,0.9544996908245514,0.933322894715738,0.032263832267141045,949,0.810170059611263,0.7408274644148758,0.7832483358537975,0.7750213656801298,0.7979075421883624,0.7814349535496857,0.023623899489306332,451,0.6046236991882324,0.02903300382425468,0.0035034656524658204,0.00015332006091219464,"{'n_epochs': 100, 'lr_all': 0.002, 'reg_all': 0.2, 'init_mean': 0.0, 'init_std_dev': 0.1}",100,0.002,0.2,0.0,0.1
1442,0.9646412223879636,0.8722163602690545,0.9346483759197803,0.9402113152906953,0.9544610521055059,0.9332356651946,0.03228261789755034,867,0.8102448986793896,0.7409227423282129,0.783440991494699,0.7748159647999977,0.797649827523175,0.7814148849650948,0.023588164493961013,446,0.5573718070983886,0.004165450482631367,0.003634738922119141,0.00015663512028705784,"{'n_epochs': 100, 'lr_all': 0.002, 'reg_all': 0.2, 'init_mean': 0.0, 'init_std_dev': 0.5}",100,0.002,0.2,0.0,0.5
1443,0.9651866804819951,0.8723608088022392,0.9347172463501711,0.9404973238586902,0.954376439228346,0.9334276997442883,0.032336636276411757,1036,0.8101009382291752,0.7408531892392619,0.7839507273055475,0.7740014126071005,0.7969788159882785,0.7811770166738727,0.02354350833277682,385,0.5616076946258545,0.005473464169449732,0.003809022903442383,0.00019310906466823513,"{'n_epochs': 100, 'lr_all': 0.002, 'reg_all': 0.2, 'init_mean': 0.0, 'init_std_dev': 1.0}",100,0.002,0.2,0.0,1.0
1444,0.9630529374979966,0.8712986477586252,0.9355715141385674,0.9395057973646262,0.9552059084512009,0.9329269610422033,0.03241064547855677,482,0.8107244660475525,0.7415366487791717,0.7865485213857967,0.7790517395316194,0.8009263412127271,0.7837575433913735,0.02380974853357902,807,0.5797046661376953,0.038609375864122324,0.0035294532775878907,0.0003241765978667363,"{'n_epochs': 100, 'lr_all': 0.002, 'reg_all': 0.2, 'init_mean': 0.5, 'init_std_dev': 0.0}",100,0.002,0.2,0.5,0.0
1445,0.963132181554987,0.8714098059893253,0.9354591815587585,0.9395048992805548,0.9553140633527282,0.9329640263472708,0.03239621152207606,662,0.8106977372200547,0.7414318733438746,0.7863125018417968,0.7791849820160521,0.8012643939902857,0.7837782976824128,0.023879531749600013,841,0.6030019760131836,0.030543334470848657,0.003999757766723633,0.0011178873703953384,"{'n_epochs': 100, 'lr_all': 0.002, 'reg_all': 0.2, 'init_mean': 0.5, 'init_std_dev': 0.1}",100,0.002,0.2,0.5,0.1
1446,0.9632057566561547,0.8714330205052156,0.9351668154450902,0.9395092485280082,0.9553604079323309,0.93293504981336,0.032403434555988084,535,0.8106732453723082,0.7414119852074069,0.7856125376404177,0.7788647693159004,0.8014039202049313,0.783593291548193,0.02390080029690191,671,0.5726962566375733,0.017311462459518447,0.0034719467163085937,7.786512809242272e-05,"{'n_epochs': 100, 'lr_all': 0.002, 'reg_all': 0.2, 'init_mean': 0.5, 'init_std_dev': 0.5}",100,0.002,0.2,0.5,0.5
1447,0.9621187925713259,0.8712469412705494,0.9353435303234795,0.9395361781681323,0.955229437651724,0.9326949759970422,0.032259078730731,39,0.8110735662715733,0.7415926218929142,0.7860526631226485,0.7801353281455841,0.8010014650856099,0.7839711289036659,0.023830897886450708,1164,0.6277309894561768,0.06234391820969686,0.004798603057861328,0.0022524670452881736,"{'n_epochs': 100, 'lr_all': 0.002, 'reg_all': 0.2, 'init_mean': 0.5, 'init_std_dev': 1.0}",100,0.002,0.2,0.5,1.0
1448,0.9629258047313509,0.871245228512781,0.9356919667944594,0.9395053898308442,0.9553754214959235,0.9329487622730717,0.032432757307784485,620,0.810768144199315,0.7415945808099561,0.7867868278802409,0.7793290008917523,0.8014484884086367,0.7839854084379801,0.02386958921322242,1200,0.6112312793731689,0.0562283361820227,0.004701566696166992,0.0016380360099212336,"{'n_epochs': 100, 'lr_all': 0.002, 'reg_all': 0.2, 'init_mean': 1.0, 'init_std_dev': 0.0}",100,0.002,0.2,1.0,0.0
1449,0.9629365553030527,0.8712434720858617,0.9356325295700604,0.9395054202255326,0.9553889570814827,0.9329413868531982,0.03243629143216613,563,0.8107644113482432,0.7415965974976167,0.786670981461487,0.7793324537053286,0.801488412990535,0.7839705714006421,0.023871081448869506,1162,0.6749465942382813,0.17362553903130915,0.0035916805267333985,0.0004585534375923229,"{'n_epochs': 100, 'lr_all': 0.002, 'reg_all': 0.2, 'init_mean': 1.0, 'init_std_dev': 0.1}",100,0.002,0.2,1.0,0.1
1450,0.9633654481810818,0.871223467934626,0.9355845387591236,0.9395110902983151,0.9552636907771157,0.9329896471900524,0.03250583297147769,700,0.810621107616666,0.7416201561687855,0.7865749793521475,0.7787983535396186,0.8011092178473815,0.7837447629049198,0.023794208471536335,778,0.6203993320465088,0.06923981100861984,0.003511381149291992,0.00012424306704474664,"{'n_epochs': 100, 'lr_all': 0.002, 'reg_all': 0.2, 'init_mean': 1.0, 'init_std_dev': 0.5}",100,0.002,0.2,1.0,0.5
1451,0.962823883086894,0.8713917228392568,0.9353099668268098,0.9395801523809559,0.9561614709957452,0.9330534392259324,0.032465728481355975,772,0.8108039106675692,0.7414477814658326,0.7859735014121473,0.7806447149821711,0.8034661298748745,0.7844672076805189,0.024174914154350118,1343,0.5642854690551757,0.011071051455149136,0.0035051345825195313,0.00029391294776002163,"{'n_epochs': 100, 'lr_all': 0.002, 'reg_all': 0.2, 'init_mean': 1.0, 'init_std_dev': 1.0}",100,0.002,0.2,1.0,1.0
1452,0.9647835514774185,0.8722868408974999,0.9346697738800923,0.9399826784695571,0.9545455538948813,0.9332536797238898,0.032285343119653316,879,0.8102065177121246,0.74088831023441,0.7836271818406128,0.7755966145878511,0.7981876623595231,0.7817012573469043,0.023626357819636446,502,0.5810295581817627,0.02764517635893021,0.0043489933013916016,0.0017681913707905009,"{'n_epochs': 100, 'lr_all': 0.002, 'reg_all': 0.6, 'init_mean': 0.0, 'init_std_dev': 0.0}",100,0.002,0.6,0.0,0.0
1453,0.9647878550182629,0.8722901160322594,0.9346681915242961,0.9399807486149663,0.9545470963720198,0.9332548015123608,0.03228505597095141,880,0.8102053665782403,0.7408867338063294,0.7836145991411799,0.7756039220026409,0.7981966751346462,0.7817014593326074,0.02362730097927548,503,0.5667623996734619,0.004241171016016199,0.0036295413970947265,9.773424040627065e-05,"{'n_epochs': 100, 'lr_all': 0.002, 'reg_all': 0.6, 'init_mean': 0.0, 'init_std_dev': 0.1}",100,0.002,0.6,0.0,0.1
1454,0.9649562921712118,0.8722425630009916,0.9346749627699702,0.9399819124313654,0.9546001823655409,0.933291182547816,0.03234305892566204,923,0.8101607296033965,0.7409098259766974,0.7836673902174192,0.7755995134313907,0.7984932742150631,0.7817661466887933,0.02365134317112011,510,0.6105063915252685,0.07015301680760958,0.0042684078216552734,0.0013927265245286167,"{'n_epochs': 100, 'lr_all': 0.002, 'reg_all': 0.6, 'init_mean': 0.0, 'init_std_dev': 0.5}",100,0.002,0.6,0.0,0.5
1455,0.9650222925714134,0.8723049219601947,0.9347683355260545,0.9398981693775006,0.9546519226769102,0.9333291284224148,0.032336652885217844,954,0.81014345543159,0.7408796324564811,0.7842280716195451,0.7759318175283779,0.7987607366959428,0.7819887427463874,0.023688172209592823,529,0.5595036029815674,0.002256968553717386,0.0036431312561035155,0.0002605646360386898,"{'n_epochs': 100, 'lr_all': 0.002, 'reg_all': 0.6, 'init_mean': 0.0, 'init_std_dev': 1.0}",100,0.002,0.6,0.0,1.0
1456,0.963124483829525,0.8713209333542746,0.9355259814420521,0.9395077605007497,0.955152602037483,0.932926352232817,0.03240751139574557,471,0.8107003175073006,0.7415141545638619,0.7864545983029945,0.7789296772695528,0.8007526112903846,0.7836702717868189,0.023789887029609512,713,0.6260889053344727,0.06479967095077785,0.005937099456787109,0.004484916055202663,"{'n_epochs': 100, 'lr_all': 0.002, 'reg_all': 0.6, 'init_mean': 0.5, 'init_std_dev': 0.0}",100,0.002,0.6,0.5,0.0
1457,0.9630985896351172,0.8713382387460736,0.9355645808442041,0.9395072675400282,0.9551304104038961,0.9329278174338638,0.03239366764580376,493,0.810709022556079,0.7414972602149752,0.7865343645658414,0.7789547886521505,0.8006787614008362,0.7836748394779764,0.02378816668628475,717,0.5614266872406006,0.0026705169937247786,0.003870868682861328,0.0004946554925094451,"{'n_epochs': 100, 'lr_all': 0.002, 'reg_all': 0.6, 'init_mean': 0.5, 'init_std_dev': 0.1}",100,0.002,0.6,0.5,0.1
1458,0.9632500149601894,0.8713641148872998,0.9354520084498297,0.93950496340995,0.955144747890136,0.932943169919481,0.03241217778535687,582,0.8106586582217397,0.7414728389961817,0.7862969179697314,0.7791614511402167,0.8007265801157782,0.7836632892887295,0.023778740422110364,709,0.5611001014709472,0.006759527165861864,0.003502559661865234,0.00016878172399872359,"{'n_epochs': 100, 'lr_all': 0.002, 'reg_all': 0.6, 'init_mean': 0.5, 'init_std_dev': 0.5}",100,0.002,0.6,0.5,0.5
1459,0.9634553532750544,0.8712152517887072,0.9355426729655414,0.9395273861358959,0.9552647891791174,0.9330010906688632,0.03252591717833871,712,0.8105923375393026,0.7416301701340364,0.7864892926359411,0.7784261475244959,0.801112642521702,0.7836501180710955,0.02379852833759108,700,0.561770248413086,0.007916876670341199,0.0035187721252441405,0.0001786664608952006,"{'n_epochs': 100, 'lr_all': 0.002, 'reg_all': 0.6, 'init_mean': 0.5, 'init_std_dev': 1.0}",100,0.002,0.6,0.5,1.0
1460,0.9629398517240002,0.8712524143461315,0.9356728030455136,0.9395050438758412,0.9553534959652118,0.9329447217913398,0.03242925232178085,598,0.8107632682401685,0.7415864117355951,0.7867498302739165,0.7792782762373542,0.8013832997322546,0.7839522172438578,0.023862979410820596,1108,0.559684944152832,0.005614496626734576,0.003516387939453125,0.00018129016395584523,"{'n_epochs': 100, 'lr_all': 0.002, 'reg_all': 0.6, 'init_mean': 1.0, 'init_std_dev': 0.0}",100,0.002,0.6,1.0,0.0
1461,0.9629501593357676,0.8712567781154006,0.9356946497483566,0.9395048758509319,0.9553597866286243,0.9329532499358162,0.03243072977984367,634,0.8107596983259807,0.7415815129730624,0.7867919815215937,0.7792133730749558,0.8014020693212306,0.7839497270433646,0.023870215056000305,1102,0.5614194393157959,0.007932436917877705,0.0036371707916259765,0.00023064513282172397,"{'n_epochs': 100, 'lr_all': 0.002, 'reg_all': 0.6, 'init_mean': 1.0, 'init_std_dev': 0.1}",100,0.002,0.6,1.0,0.1
1462,0.9629243889824797,0.8712964495296399,0.9357376126002845,0.9395055871418014,0.9552566453814508,0.9329441367271313,0.03239739817806736,593,0.8107686363352118,0.7415389159311021,0.7868736610114759,0.7793498995840301,0.8010872065445561,0.7839236638812752,0.023838323785541328,1038,0.5605592250823974,0.004289508143595847,0.003549528121948242,0.00024425149240580023,"{'n_epochs': 100, 'lr_all': 0.002, 'reg_all': 0.6, 'init_mean': 1.0, 'init_std_dev': 0.5}",100,0.002,0.6,1.0,0.5
1463,0.9630322675889887,0.8711030506852004,0.9353811266363691,0.9395174554262478,0.9551811121122555,0.9328430024898122,0.0324752056614041,133,0.8107314994607543,0.7417979600793421,0.786139230018726,0.7786241407348328,0.8008461537632667,0.7836277968113844,0.02371565569552975,691,0.554958438873291,0.0015362964393215673,0.0035099506378173826,0.0001419711992025948,"{'n_epochs': 100, 'lr_all': 0.002, 'reg_all': 0.6, 'init_mean': 1.0, 'init_std_dev': 1.0}",100,0.002,0.6,1.0,1.0
1464,0.9646218479944588,0.8721500413325246,0.9347218452555691,0.9398684441118571,0.9545859870589091,0.9331896331506637,0.03230657533589158,842,0.8102501706626924,0.7409560800533949,0.7839780026259394,0.7760581765650079,0.7984163838896683,0.7819317627593406,0.023627812618113097,526,0.5561308860778809,0.008466664427089592,0.0037466049194335937,0.000238959775847876,"{'n_epochs': 100, 'lr_all': 0.002, 'reg_all': 1.0, 'init_mean': 0.0, 'init_std_dev': 0.0}",100,0.002,1.0,0.0,0.0
1465,0.9646174752425084,0.8721498429298633,0.9347214498089308,0.9398692110800629,0.9545855052363487,0.9331886968595429,0.03230576360423166,839,0.8102513621374147,0.7409561812347943,0.7839756787509287,0.7760548527212858,0.7984137448916886,0.7819303639472224,0.023627819957046693,525,0.5618358135223389,0.010673849940446406,0.0034328460693359374,0.00018499773740759793,"{'n_epochs': 100, 'lr_all': 0.002, 'reg_all': 1.0, 'init_mean': 0.0, 'init_std_dev': 0.1}",100,0.002,1.0,0.0,0.1
1466,0.9645573600119238,0.8721244285072406,0.9347234302415722,0.939879765936886,0.9545848196007022,0.9331739608596651,0.032304045232532455,833,0.8102678025224769,0.7409692163753311,0.7839872774938823,0.7760094609599187,0.7984099862077739,0.7819287487118766,0.023629185164713625,524,0.559501314163208,0.003964694329713146,0.003541994094848633,0.0002343659434890872,"{'n_epochs': 100, 'lr_all': 0.002, 'reg_all': 1.0, 'init_mean': 0.0, 'init_std_dev': 0.5}",100,0.002,1.0,0.0,0.5
1467,0.963866943149961,0.8718941038578373,0.9347241171288806,0.9399343368604625,0.9545717852111837,0.9329982572416651,0.032258636773241305,709,0.8104654711582278,0.7410949684580828,0.7839912775722022,0.7757843472133242,0.7983377594542731,0.781934764771222,0.02363474258564932,527,0.5618993282318115,0.006730612521828485,0.0035730838775634766,0.0001871553104867473,"{'n_epochs': 100, 'lr_all': 0.002, 'reg_all': 1.0, 'init_mean': 0.0, 'init_std_dev': 1.0}",100,0.002,1.0,0.0,1.0
1468,0.9631640009949348,0.8713356947853315,0.9354971757314675,0.9395095013961025,0.9551165555314739,0.932924585687862,0.032403939824269236,457,0.8106871074390057,0.7414997142369965,0.786393976650931,0.7788549151659684,0.8006321767610535,0.783613578050791,0.0237762979025304,681,0.5927733421325684,0.031203429760837495,0.0035248279571533205,0.0002431059403218633,"{'n_epochs': 100, 'lr_all': 0.002, 'reg_all': 1.0, 'init_mean': 0.5, 'init_std_dev': 0.0}",100,0.002,1.0,0.5,0.0
1469,0.9631827102843344,0.8713675874064164,0.9355154309109429,0.9395080933415583,0.9551023817850561,0.9329352407456616,0.03239360203988195,536,0.8106808842050092,0.7414696330318556,0.7864325061543179,0.7789139225713649,0.8005841284982297,0.7836162148921554,0.023777232089575842,682,0.5895403385162353,0.030181846660890934,0.0038350105285644533,0.0002909257867835217,"{'n_epochs': 100, 'lr_all': 0.002, 'reg_all': 1.0, 'init_mean': 0.5, 'init_std_dev': 0.1}",100,0.002,1.0,0.5,0.1
1470,0.9631777827387896,0.8712787588924151,0.9355344140243073,0.9395243101658965,0.9549789237725779,0.9328988379187972,0.03241055992680491,314,0.8106825213277066,0.7415575023147367,0.7864721648396782,0.7784817014486627,0.8001472175588394,0.7834682214979247,0.023703183183190705,630,0.5958578586578369,0.01828078003628984,0.004176187515258789,0.0011922257196815983,"{'n_epochs': 100, 'lr_all': 0.002, 'reg_all': 1.0, 'init_mean': 0.5, 'init_std_dev': 0.5}",100,0.002,1.0,0.5,0.5
1471,0.9632356643277773,0.8713072771903294,0.9357446640902884,0.9395049515335291,0.9551124585341281,0.9329810031352105,0.03243144781983724,678,0.810663376286384,0.7415278347275785,0.7868869182831569,0.7791648827776125,0.8006183292625118,0.7837722682674487,0.02375896745404665,833,0.614990234375,0.020173204671717987,0.004197168350219727,0.0011444517703873005,"{'n_epochs': 100, 'lr_all': 0.002, 'reg_all': 1.0, 'init_mean': 0.5, 'init_std_dev': 1.0}",100,0.002,1.0,0.5,1.0
1472,0.9629496481370163,0.8712561363336061,0.9356632447068859,0.9395049476002563,0.9553423418422227,0.9329432637239975,0.03242794314663148,583,0.8107598752136855,0.7415822305623544,0.7867312529573427,0.7792548281518091,0.8013498858176739,0.7839356145405731,0.023859305499333093,1073,0.5716710567474366,0.02220801936592486,0.003534412384033203,0.00019540491190323333,"{'n_epochs': 100, 'lr_all': 0.002, 'reg_all': 1.0, 'init_mean': 1.0, 'init_std_dev': 0.0}",100,0.002,1.0,1.0,0.0
1473,0.9629526423854675,0.871257341203165,0.9356658816717743,0.9395048914445141,0.955338836223432,0.9329439185856705,0.032427596633605324,592,0.8107588393644454,0.7415808841809328,0.7867363864292257,0.7791896049353522,0.8013393486920473,0.7839210127204007,0.023860705775330174,1035,0.5962669372558593,0.05602046438265727,0.003652477264404297,0.00028055789568187986,"{'n_epochs': 100, 'lr_all': 0.002, 'reg_all': 1.0, 'init_mean': 1.0, 'init_std_dev': 0.1}",100,0.002,1.0,1.0,0.1
1474,0.9628844939807011,0.8713274419837311,0.9355585752240116,0.9395048766810473,0.9553542829730854,0.9329259341685153,0.03238868215617603,465,0.8107825580351752,0.7415077445570207,0.7865220605721508,0.7792048662638831,0.801385650891709,0.7838805760639878,0.023893266127349315,969,0.6227224349975586,0.10752549811405754,0.003539848327636719,0.000113123161465436,"{'n_epochs': 100, 'lr_all': 0.002, 'reg_all': 1.0, 'init_mean': 1.0, 'init_std_dev': 0.5}",100,0.002,1.0,1.0,0.5
