,split0_test_rmse,split1_test_rmse,split2_test_rmse,split3_test_rmse,split4_test_rmse,mean_test_rmse,std_test_rmse,rank_test_rmse,split0_test_mae,split1_test_mae,split2_test_mae,split3_test_mae,split4_test_mae,mean_test_mae,std_test_mae,rank_test_mae,mean_fit_time,std_fit_time,mean_test_time,std_test_time,params,param_n_epochs,param_lr_all,param_reg_all,param_init_mean,param_init_std_dev
1017,0.8025836565063778,0.7634060775462042,0.7678963680321016,0.7858549410920813,0.8707728197840845,0.7981027725921699,0.038903241457599706,572,0.6513523340334322,0.5969773672594669,0.61685344107487,0.6482476785273747,0.6618285285147403,0.6350518698819768,0.024239119232733006,550,0.05180764198303223,0.0011165557540390033,0.000862741470336914,3.4541775677306207e-05,"{'n_epochs': 40, 'lr_all': 0.002, 'reg_all': 0.2, 'init_mean': 1.0, 'init_std_dev': 0.1}",40,0.002,0.2,1.0,0.1
1018,0.9513404463002634,0.994656122977478,0.9800772260894125,1.0353035021188677,1.0651780042511612,1.0053110603474367,0.0403650809441341,1049,0.7607322978501786,0.7823363610339505,0.8012069016048803,0.8224053739342896,0.7959237096200696,0.7925209288086738,0.020466301962524226,1043,0.050728225708007814,0.000518447975597725,0.0009204864501953125,9.349138844959525e-05,"{'n_epochs': 40, 'lr_all': 0.002, 'reg_all': 0.2, 'init_mean': 1.0, 'init_std_dev': 0.5}",40,0.002,0.2,1.0,0.5
1019,1.7021252004173009,1.5537003074966427,1.5742588121498275,1.5895088494343248,1.6200559674768982,1.6079298273949987,0.05183381540494752,1431,1.3537083416838231,1.220219884461888,1.240000145030941,1.2351617821006384,1.249452838876559,1.2597085984307699,0.047940505199566545,1428,0.0512298583984375,0.0011484728983539524,0.000968170166015625,0.0001374029583479191,"{'n_epochs': 40, 'lr_all': 0.002, 'reg_all': 0.2, 'init_mean': 1.0, 'init_std_dev': 1.0}",40,0.002,0.2,1.0,1.0
1020,0.7849864360623211,0.7710475504533582,0.7228562103432169,0.7578497905224608,0.8508208336672592,0.7775121642097232,0.04206114411295778,396,0.6281060692956693,0.6063376797156217,0.5887432481092497,0.6303400496660011,0.6654489681361123,0.6237952029845307,0.025806430969829257,448,0.05034232139587402,0.0005116935523265026,0.0008541107177734375,6.296789495290127e-05,"{'n_epochs': 40, 'lr_all': 0.002, 'reg_all': 0.6, 'init_mean': 0.0, 'init_std_dev': 0.0}",40,0.002,0.6,0.0,0.0
1021,0.7857527100455792,0.7712335533178956,0.7224252046469691,0.758354554963042,0.8500996354276155,0.7775731316802202,0.0418994917605617,398,0.6289442137667727,0.6065463578799284,0.5894758438446289,0.6311877590216376,0.6663353035707225,0.6244978956167381,0.025937210872489944,456,0.05071802139282226,0.0005241638919504475,0.0008441448211669922,3.420641133254698e-05,"{'n_epochs': 40, 'lr_all': 0.002, 'reg_all': 0.6, 'init_mean': 0.0, 'init_std_dev': 0.1}",40,0.002,0.6,0.0,0.1
1022,0.8131971182341037,0.8191319117543465,0.7665271260560313,0.8197704851670977,0.8688517991266894,0.8174956880676538,0.03243940224187568,733,0.6428173141087474,0.6635763508712802,0.6293933034724645,0.6749111090682036,0.680035210512014,0.658146657606542,0.01924256373817298,766,0.05288238525390625,0.002228117654995308,0.0010292530059814453,0.00022795045615936756,"{'n_epochs': 40, 'lr_all': 0.002, 'reg_all': 0.6, 'init_mean': 0.0, 'init_std_dev': 0.5}",40,0.002,0.6,0.0,0.5
1023,0.8894220734662365,0.8978207999253216,0.8641420925658198,0.9069902586597862,0.9563362829809209,0.902942301519617,0.030271391687046123,956,0.7240155192938715,0.7192631081530936,0.7029199412356876,0.7371460614803812,0.7653548875343864,0.729739903539484,0.02090512116654404,973,0.051000452041625975,0.0007317620555030016,0.0008927822113037109,7.241468942440269e-05,"{'n_epochs': 40, 'lr_all': 0.002, 'reg_all': 0.6, 'init_mean': 0.0, 'init_std_dev': 1.0}",40,0.002,0.6,0.0,1.0
1024,0.7787524601061518,0.7551109776578725,0.7304127864533477,0.7747858232931728,0.8437289121883693,0.7765581919397828,0.0377074083174142,374,0.6326301170610498,0.5890600698486603,0.592494046243682,0.6285734733943107,0.654091870755013,0.6193699154605431,0.024928504535071706,388,0.05119566917419434,0.0009779032127075985,0.0008419036865234375,2.0704508814751996e-05,"{'n_epochs': 40, 'lr_all': 0.002, 'reg_all': 0.6, 'init_mean': 0.5, 'init_std_dev': 0.0}",40,0.002,0.6,0.5,0.0
1025,0.7783003130905569,0.7557877040812729,0.7305462605645239,0.7753110363575516,0.8435604373743391,0.776701150293649,0.03752945532706309,380,0.6329130325100755,0.5897269809360001,0.592761940127296,0.6286697387818558,0.654277394714793,0.6196698174140041,0.024797875125757988,390,0.051493072509765626,0.0010514644758465351,0.0008777141571044922,8.316778228963698e-05,"{'n_epochs': 40, 'lr_all': 0.002, 'reg_all': 0.6, 'init_mean': 0.5, 'init_std_dev': 0.1}",40,0.002,0.6,0.5,0.1
1026,0.7935533583187551,0.7823956879214292,0.7728111558607204,0.7825971850500115,0.8516104692337264,0.7965935712769285,0.028281385955565366,562,0.6355127669470964,0.6094160908758506,0.6281323065289934,0.6293168900385577,0.6348688375298591,0.6274493783840714,0.009478608105827107,488,0.05091757774353027,0.0004908573703888319,0.0008391857147216797,1.923634618016981e-05,"{'n_epochs': 40, 'lr_all': 0.002, 'reg_all': 0.6, 'init_mean': 0.5, 'init_std_dev': 0.5}",40,0.002,0.6,0.5,0.5
1027,0.9191846572170654,0.8741238177133659,0.8542733596504539,0.823500514541265,0.9414624226020778,0.8825089543448457,0.04282563226119416,941,0.7276600083575565,0.691248988538552,0.6834309565749194,0.6621727791462033,0.6933306843763061,0.6915686833987074,0.021147729779883703,913,0.05067267417907715,0.0006107785288682005,0.0008736610412597656,5.631053161426967e-05,"{'n_epochs': 40, 'lr_all': 0.002, 'reg_all': 0.6, 'init_mean': 0.5, 'init_std_dev': 1.0}",40,0.002,0.6,0.5,1.0
1028,0.7915289542275779,0.7533758881964635,0.755596661966626,0.7752264011922432,0.8623337248515578,0.7876123260868937,0.03987273497848711,494,0.6459680378561659,0.5907045216446686,0.6139827240759009,0.6380361607205912,0.6566093910494447,0.6290601670693543,0.023765054688095293,502,0.05047430992126465,0.00037270855125733456,0.0008533954620361328,2.5346754474397286e-05,"{'n_epochs': 40, 'lr_all': 0.002, 'reg_all': 0.6, 'init_mean': 1.0, 'init_std_dev': 0.0}",40,0.002,0.6,1.0,0.0
1029,0.7933151454137383,0.7539857806797373,0.7558147265097862,0.7745835329450697,0.861361871573612,0.7878122114243886,0.039453514881818814,495,0.6476157393621749,0.5921177837573657,0.61336713329655,0.6383980617947485,0.6551072040418218,0.6293211844505322,0.02332648288730904,506,0.0507016658782959,0.00038417919071867616,0.000843954086303711,2.331309484729506e-05,"{'n_epochs': 40, 'lr_all': 0.002, 'reg_all': 0.6, 'init_mean': 1.0, 'init_std_dev': 0.1}",40,0.002,0.6,1.0,0.1
1030,0.8155782704590878,0.7959555512295371,0.8111659260998232,0.7775237255277481,0.9091300907116433,0.8218707128055678,0.04562156771042714,758,0.6560179653047169,0.6233156435782802,0.6402067339048393,0.6292771241397042,0.6934139972588351,0.6484462928372752,0.025085141247498062,683,0.05061969757080078,0.0010359527718987447,0.0008798122406005859,6.227927755064665e-05,"{'n_epochs': 40, 'lr_all': 0.002, 'reg_all': 0.6, 'init_mean': 1.0, 'init_std_dev': 0.5}",40,0.002,0.6,1.0,0.5
1031,0.8819499369216391,0.904724866130539,0.8996816666853558,0.9308123821605996,0.9912614249400956,0.9216860553676458,0.03814408489569011,978,0.6966683025276689,0.694457605408822,0.7298113774181393,0.7095875238402674,0.7684227642213699,0.7197895146832535,0.027371545040445016,958,0.05050492286682129,0.0001490598600478174,0.0008632183074951172,7.516088133825146e-05,"{'n_epochs': 40, 'lr_all': 0.002, 'reg_all': 0.6, 'init_mean': 1.0, 'init_std_dev': 1.0}",40,0.002,0.6,1.0,1.0
1032,0.7938174987144968,0.7822506217694284,0.7301735200410224,0.758514259004481,0.858376282662393,0.7846264364383643,0.04283952813392617,465,0.629835573822132,0.6157785377525858,0.5963697940341582,0.6333770800696866,0.6722515044273645,0.6295224980211854,0.0250148837023135,507,0.0516970157623291,0.0009842275758122994,0.0009453296661376953,0.0001983665502855906,"{'n_epochs': 40, 'lr_all': 0.002, 'reg_all': 1.0, 'init_mean': 0.0, 'init_std_dev': 0.0}",40,0.002,1.0,0.0,0.0
1033,0.7941108447671389,0.7824754768908179,0.7294201590359598,0.7584048279774939,0.8576098244298338,0.7844042266202489,0.04279302391728254,461,0.6300378726448649,0.6160961132001067,0.5959790513674856,0.6329899306208575,0.671451367886812,0.6293108671440253,0.024801312516385544,505,0.05092954635620117,0.0005079487544513663,0.000855255126953125,3.2320415137623376e-05,"{'n_epochs': 40, 'lr_all': 0.002, 'reg_all': 1.0, 'init_mean': 0.0, 'init_std_dev': 0.1}",40,0.002,1.0,0.0,0.1
1034,0.814429090795661,0.7967588277265755,0.7237664393156908,0.7756261265988492,0.8676291825015464,0.7956419333876645,0.04712342929142301,554,0.6379323259502973,0.639602070347226,0.5931662678423827,0.6461443629721327,0.6885645173944176,0.6410819089012912,0.030292721909819686,602,0.05078344345092774,0.0005084296497022712,0.000887298583984375,4.25122723655306e-05,"{'n_epochs': 40, 'lr_all': 0.002, 'reg_all': 1.0, 'init_mean': 0.0, 'init_std_dev': 0.5}",40,0.002,1.0,0.0,0.5
1035,0.8272457151730125,0.8975070504073086,0.8170790055240692,0.7629413500880105,0.9044609741831716,0.8418468190751145,0.05304960627786667,839,0.661773674007176,0.7170872787964281,0.6544769749444281,0.6444889052232958,0.7377866480275311,0.6831226961997718,0.037177058518461384,889,0.050847101211547854,0.0003494828763445398,0.0008462905883789062,1.1732132294102165e-05,"{'n_epochs': 40, 'lr_all': 0.002, 'reg_all': 1.0, 'init_mean': 0.0, 'init_std_dev': 1.0}",40,0.002,1.0,0.0,1.0
1036,0.7781927714687806,0.7568565794356116,0.7322667264076513,0.7776007205578278,0.8453162709854272,0.7780466137710598,0.03760383652424985,407,0.6335030702440156,0.5906469977639668,0.5947357653279215,0.6321138121728087,0.6559214873606678,0.621384226573876,0.024938847140037676,419,0.0513667106628418,0.0007030191456690915,0.0009190082550048828,5.886082979893531e-05,"{'n_epochs': 40, 'lr_all': 0.002, 'reg_all': 1.0, 'init_mean': 0.5, 'init_std_dev': 0.0}",40,0.002,1.0,0.5,0.0
1037,0.7801728068282945,0.758571526898934,0.7316864446405639,0.7788136315499894,0.8463948750767404,0.7791278569989044,0.037945467957572095,425,0.6351356494289228,0.5917941060478568,0.5933819414731113,0.6320735595308243,0.6571090824900212,0.6218988677941473,0.025448016525902294,424,0.05073280334472656,0.00014987541835548673,0.0008641242980957031,4.1746160484800555e-05,"{'n_epochs': 40, 'lr_all': 0.002, 'reg_all': 1.0, 'init_mean': 0.5, 'init_std_dev': 0.1}",40,0.002,1.0,0.5,0.1
1038,0.7754921587557541,0.7685876261050213,0.7330667533187374,0.7833074977845548,0.8499077972037584,0.7820723666335652,0.038025935067538943,446,0.6309205681254278,0.6037975343621431,0.5963026575619217,0.639793955546226,0.6591600611324663,0.625994955345637,0.023190327102648425,472,0.05089821815490723,0.0005338522311779831,0.0008622646331787109,4.7724849125696255e-05,"{'n_epochs': 40, 'lr_all': 0.002, 'reg_all': 1.0, 'init_mean': 0.5, 'init_std_dev': 0.5}",40,0.002,1.0,0.5,0.5
1039,0.8370351838710911,0.8576852288918797,0.8113724954518787,0.8179675955921009,0.8671646122846093,0.838245023218312,0.021675030608209793,825,0.6702620663654331,0.6568441235737935,0.6580330479201925,0.6689039986664213,0.674337608281517,0.6656761689614715,0.006969823465200453,814,0.05075163841247558,0.00043369484823915777,0.0008924007415771484,0.0001303825739195265,"{'n_epochs': 40, 'lr_all': 0.002, 'reg_all': 1.0, 'init_mean': 0.5, 'init_std_dev': 1.0}",40,0.002,1.0,0.5,1.0
1040,0.788531103922072,0.7527365834238621,0.7518135068590558,0.7780439630542407,0.8586681092648304,0.7859586533048122,0.03905258445460286,474,0.6442186048521094,0.5905199177352907,0.6123032357597524,0.6371471383699311,0.6569333995661084,0.6282244592566384,0.023810703301471184,494,0.051045799255371095,0.0009282105507687108,0.0009476661682128907,0.00011774396574933113,"{'n_epochs': 40, 'lr_all': 0.002, 'reg_all': 1.0, 'init_mean': 1.0, 'init_std_dev': 0.0}",40,0.002,1.0,1.0,0.0
1041,0.7893574486899477,0.7516671247153051,0.7522934784055626,0.7777181508887466,0.858626217891415,0.7859324841181954,0.03916447916915966,473,0.644669755356719,0.5901193727975074,0.6130905270444785,0.6365934518816082,0.6568990136819809,0.6282744241524588,0.023848433527903185,495,0.050752782821655275,0.00034961122272869947,0.000899362564086914,7.394411457603e-05,"{'n_epochs': 40, 'lr_all': 0.002, 'reg_all': 1.0, 'init_mean': 1.0, 'init_std_dev': 0.1}",40,0.002,1.0,1.0,0.1
1042,0.787902597398882,0.7681468888876157,0.7572006538266977,0.7632238374793944,0.8697630267764046,0.7892474008737989,0.04155484560191998,504,0.6363026215695753,0.5970248908577884,0.6106149175964324,0.6280950198246767,0.6663046272710222,0.6276684154238991,0.023653057979727755,490,0.05125880241394043,0.00030370761452287503,0.0009050369262695312,9.079497887533459e-05,"{'n_epochs': 40, 'lr_all': 0.002, 'reg_all': 1.0, 'init_mean': 1.0, 'init_std_dev': 0.5}",40,0.002,1.0,1.0,0.5
1043,0.790832198240044,0.7813437229867252,0.8065391996955661,0.8027505420035536,0.9162659771471595,0.8195463280146097,0.04917298978664597,746,0.6403676643647054,0.6181378973435929,0.659613323877956,0.6530566075268905,0.7119869618051808,0.6566324909836652,0.031087515409338407,749,0.05062017440795898,0.0003726912252194516,0.0008825302124023437,6.492564736833738e-05,"{'n_epochs': 40, 'lr_all': 0.002, 'reg_all': 1.0, 'init_mean': 1.0, 'init_std_dev': 1.0}",40,0.002,1.0,1.0,1.0
1044,0.7817279097832741,0.726814781788213,0.7018120566402969,0.7555587313731369,0.8311823553522439,0.7594191669874328,0.04482000283202286,20,0.620066869519843,0.571301360240803,0.5602201320025346,0.6278021238802743,0.6409978800759842,0.6040776731438878,0.0321850159107847,38,0.05088586807250976,0.0005972723256527932,0.0009451866149902344,0.00011139844747913341,"{'n_epochs': 40, 'lr_all': 0.005, 'reg_all': 0.2, 'init_mean': 0.0, 'init_std_dev': 0.0}",40,0.005,0.2,0.0,0.0
1045,0.7809370738710424,0.7273892123675707,0.7052268445286873,0.7571324508518101,0.8374895705075351,0.7616350304253291,0.04582883992787568,34,0.620236169903104,0.569284031188989,0.5611993843089914,0.6299294845073053,0.6467555073855225,0.6054809154587826,0.03402972357444801,47,0.05083832740783691,0.0005249768486000779,0.0008580207824707032,3.4810222973813804e-05,"{'n_epochs': 40, 'lr_all': 0.005, 'reg_all': 0.2, 'init_mean': 0.0, 'init_std_dev': 0.1}",40,0.005,0.2,0.0,0.1
1046,0.8372646240199347,0.8277852184768216,0.8072387152129304,0.8200183524642727,0.818257710587221,0.822112924152236,0.010022384202808819,760,0.6418312891130181,0.6673718819373404,0.6430087819055603,0.694651332518852,0.6419884426492481,0.6577703456248039,0.020849088427521006,759,0.051334714889526366,0.0001244277852354467,0.0008867263793945312,6.71083547134668e-05,"{'n_epochs': 40, 'lr_all': 0.005, 'reg_all': 0.2, 'init_mean': 0.0, 'init_std_dev': 0.5}",40,0.005,0.2,0.0,0.5
1047,1.0787753008423917,0.9783376997219836,0.8624651503076158,1.067238450454179,1.1103571118779973,1.0194347426408334,0.08989081533728095,1061,0.8300134676634787,0.7565828557982989,0.6899827190896203,0.8489415680248715,0.8606533696877011,0.7972347960527941,0.06469240345139335,1048,0.050756406784057614,0.000356685713464698,0.0009111404418945312,0.00013219045822798314,"{'n_epochs': 40, 'lr_all': 0.005, 'reg_all': 0.2, 'init_mean': 0.0, 'init_std_dev': 1.0}",40,0.005,0.2,0.0,1.0
1048,0.7931518863379061,0.7201709772588367,0.7240789457595497,0.7618058718226047,0.8413878998607632,0.768119116207932,0.04532851626695649,157,0.6374108302509292,0.5625309941225577,0.5778437521674389,0.6273399367245863,0.6358264057842536,0.608190383809953,0.03159109841799169,109,0.05145077705383301,0.0010747314265706364,0.0008989810943603515,3.917024976872004e-05,"{'n_epochs': 40, 'lr_all': 0.005, 'reg_all': 0.2, 'init_mean': 0.5, 'init_std_dev': 0.0}",40,0.005,0.2,0.5,0.0
1049,0.7911042727799926,0.7208843947225272,0.7197699741768088,0.763077621766078,0.8399029887915723,0.7669478504473958,0.045317894001143,139,0.6332089575489858,0.5622527632191581,0.5790434580332149,0.6253600853485809,0.6363601479025552,0.6072450824104989,0.030560116446091308,68,0.050960540771484375,0.0011973675002998135,0.0008473396301269531,1.0791700355459443e-05,"{'n_epochs': 40, 'lr_all': 0.005, 'reg_all': 0.2, 'init_mean': 0.5, 'init_std_dev': 0.1}",40,0.005,0.2,0.5,0.1
1050,0.8491944835797178,0.7962255068225901,0.810709639830279,0.8165016817562961,0.8517533611226829,0.8248769346223132,0.02193374982068692,776,0.6924299584804443,0.6118298306803172,0.6493061748463411,0.6625531207338822,0.6819592477640172,0.6596156665010005,0.0281936650416305,775,0.05112791061401367,0.0005430056705458056,0.0009297370910644531,9.769631193638405e-05,"{'n_epochs': 40, 'lr_all': 0.005, 'reg_all': 0.2, 'init_mean': 0.5, 'init_std_dev': 0.5}",40,0.005,0.2,0.5,0.5
1051,0.9535731197571663,1.0595463231090836,1.0605272252781321,1.0575616150429263,1.0582683709204073,1.037895330821543,0.04217351512610915,1077,0.7503489823422982,0.817229727258099,0.8268260144780105,0.8530919975724013,0.8495223162235047,0.8194038075748628,0.03706859419229568,1068,0.0507169246673584,0.0003439018676728098,0.0008501529693603516,3.1577422491960416e-05,"{'n_epochs': 40, 'lr_all': 0.005, 'reg_all': 0.2, 'init_mean': 0.5, 'init_std_dev': 1.0}",40,0.005,0.2,0.5,1.0
1052,0.873909410650723,0.7924081116375242,0.8295271448736748,0.825976388793474,0.8809724979742171,0.8405587107859226,0.03285837225393312,831,0.6869967636115029,0.639900037947305,0.6785261850610605,0.6841664054336459,0.6467573897264911,0.667269356356001,0.019855565578540114,821,0.05157136917114258,0.0006407969368836906,0.0008255481719970703,1.3252813638351632e-05,"{'n_epochs': 40, 'lr_all': 0.005, 'reg_all': 0.2, 'init_mean': 1.0, 'init_std_dev': 0.0}",40,0.005,0.2,1.0,0.0
1053,0.8544586886907273,0.7796944562235614,0.8098639340372108,0.8153075375094442,0.8717656834198344,0.8262180599761557,0.03293345336709568,778,0.6807134164227019,0.6245183700185984,0.6592192032927146,0.6726668326479921,0.6394354413438618,0.6553106527451737,0.020794235562807854,740,0.050583934783935545,0.0006436913549239639,0.0008493423461914063,4.4361388654794164e-05,"{'n_epochs': 40, 'lr_all': 0.005, 'reg_all': 0.2, 'init_mean': 1.0, 'init_std_dev': 0.1}",40,0.005,0.2,1.0,0.1
1054,0.8027277648703778,0.8128728864661834,0.792122893397206,0.8509137279944347,0.9102633045812135,0.833780115461883,0.04308114146111052,806,0.6425934554863909,0.6566490765715619,0.6420518338978166,0.6832173961222878,0.7012823588280871,0.6651588241812288,0.023437433496887334,808,0.05137815475463867,0.001051047538172715,0.000937509536743164,3.200049869987501e-05,"{'n_epochs': 40, 'lr_all': 0.005, 'reg_all': 0.2, 'init_mean': 1.0, 'init_std_dev': 0.5}",40,0.005,0.2,1.0,0.5
1055,0.9474082960318027,0.9076591834538215,0.9677402990627391,0.9604080696346613,1.0629019378483209,0.9692235572062691,0.05122817508208526,1021,0.7327711892283874,0.69330234825217,0.7935636738990762,0.7492289634240599,0.8309925695748384,0.7599717488757063,0.04790085857986894,1010,0.051318788528442384,0.0012729908858558755,0.0009141921997070313,0.0001462422794269102,"{'n_epochs': 40, 'lr_all': 0.005, 'reg_all': 0.2, 'init_mean': 1.0, 'init_std_dev': 1.0}",40,0.005,0.2,1.0,1.0
1056,0.7873656498226714,0.7439164130645296,0.708171077136385,0.7480506559668939,0.8410529589876553,0.765711350995627,0.04526161538573335,92,0.6219415644341142,0.5851497387104314,0.5705029634886697,0.628351692640623,0.6540828371205076,0.6120057592788692,0.030265882245249495,176,0.05119442939758301,0.0008832574269585352,0.0008898258209228515,8.249329693611563e-05,"{'n_epochs': 40, 'lr_all': 0.005, 'reg_all': 0.6, 'init_mean': 0.0, 'init_std_dev': 0.0}",40,0.005,0.6,0.0,0.0
1057,0.7867534551476908,0.7436868213265795,0.7077456685089002,0.7466658832497193,0.840180780820295,0.765006521810637,0.04515265728528627,79,0.6216843974243758,0.5847752361683328,0.5699979142995696,0.627483578968504,0.6538898156330495,0.6115661884987664,0.03030744935391751,168,0.05112762451171875,0.0004221310226299165,0.0009041309356689453,0.00012717269358205878,"{'n_epochs': 40, 'lr_all': 0.005, 'reg_all': 0.6, 'init_mean': 0.0, 'init_std_dev': 0.1}",40,0.005,0.6,0.0,0.1
