,split0_test_rmse,split1_test_rmse,split2_test_rmse,split3_test_rmse,split4_test_rmse,mean_test_rmse,std_test_rmse,rank_test_rmse,split0_test_mae,split1_test_mae,split2_test_mae,split3_test_mae,split4_test_mae,mean_test_mae,std_test_mae,rank_test_mae,mean_fit_time,std_fit_time,mean_test_time,std_test_time,params,param_n_epochs,param_lr_all,param_reg_all,param_init_mean,param_init_std_dev
1178,0.9653937975449745,0.9119016945201979,0.9197773948011937,0.9322942206465843,0.9370828913705024,0.9332899997766905,0.01836345026858498,562,0.8076807856009484,0.7659473629538468,0.7739947357970691,0.7816927329080487,0.7923373375307947,0.7843305909581415,0.01456757254587497,1234,0.3499867916107178,0.015753939534637423,0.011368274688720703,0.01592489619213804,"{'n_epochs': 60, 'lr_all': 0.002, 'reg_all': 1.0, 'init_mean': 0.0, 'init_std_dev': 0.5}",60,0.002,1.0,0.0,0.5
1179,0.9652968365381516,0.9118976308628323,0.9198449113575429,0.9322968405277613,0.9368848121324871,0.933244206283755,0.018312509417156717,340,0.8074389530523943,0.7659399034566968,0.773840203059427,0.7817246414272211,0.7925147590662898,0.7842916920124058,0.014532900871199997,1208,0.3723133563995361,0.02373029897800653,0.004186153411865234,0.0011442184388627606,"{'n_epochs': 60, 'lr_all': 0.002, 'reg_all': 1.0, 'init_mean': 0.0, 'init_std_dev': 1.0}",60,0.002,1.0,0.0,1.0
1180,0.9648048966358747,0.911269771310281,0.9204291462700747,0.9323917289251277,0.9372123157441026,0.9332215717770922,0.018218939485007673,194,0.8060471501972832,0.7644978285401323,0.7729755140691098,0.779703863861738,0.7922274076388042,0.7830903528614135,0.014628469134546396,645,0.3628233432769775,0.025933026788782055,0.0037168025970458984,0.00039093172708094863,"{'n_epochs': 60, 'lr_all': 0.002, 'reg_all': 1.0, 'init_mean': 0.5, 'init_std_dev': 0.0}",60,0.002,1.0,0.5,0.0
1181,0.9648470830182255,0.9112690102470086,0.9204490530641789,0.9323918100007577,0.9371906958812375,0.9332295304422816,0.018230015289761516,246,0.8061802944360376,0.7644954962851667,0.7729529781156285,0.7797034086504511,0.7922454723717535,0.7831155299718076,0.014676272651116587,661,0.35651521682739257,0.030587579267875812,0.0034882068634033204,0.0002021681359833121,"{'n_epochs': 60, 'lr_all': 0.002, 'reg_all': 1.0, 'init_mean': 0.5, 'init_std_dev': 0.1}",60,0.002,1.0,0.5,0.1
1182,0.9648997065400932,0.9113038517752264,0.9204522697224997,0.9324077803192953,0.9371211064263802,0.933236942956699,0.01823630002361458,295,0.8063420008904119,0.7645998043639894,0.7729493616654052,0.7796165058971425,0.7923044223721457,0.7831624190378189,0.014712715209969938,702,0.3525543212890625,0.02229513926206029,0.003829669952392578,0.0006422871982808587,"{'n_epochs': 60, 'lr_all': 0.002, 'reg_all': 1.0, 'init_mean': 0.5, 'init_std_dev': 0.5}",60,0.002,1.0,0.5,0.5
1183,0.9651132852270824,0.9112746867757521,0.9205312957867694,0.9323366565764768,0.937456777842561,0.9333425404417284,0.018321774646518504,787,0.8069557639456053,0.7645128316149775,0.7728625764965005,0.7800590996806522,0.7920306260911056,0.7832841795657683,0.01488770424585832,760,0.34380245208740234,0.005482077827466466,0.003541851043701172,0.0002159715774616088,"{'n_epochs': 60, 'lr_all': 0.002, 'reg_all': 1.0, 'init_mean': 0.5, 'init_std_dev': 1.0}",60,0.002,1.0,0.5,1.0
1184,0.9650784273798909,0.9114563962938372,0.9202098994983894,0.9323162988508931,0.9370793276598578,0.9332280699365738,0.01829528527568976,238,0.8068597469602489,0.7650089772761242,0.7732444842693694,0.7802272427073395,0.7923404273102377,0.7835361757046639,0.01470801723033516,876,0.34121289253234866,0.0022231190776479917,0.0035340309143066405,0.00020667403057786932,"{'n_epochs': 60, 'lr_all': 0.002, 'reg_all': 1.0, 'init_mean': 1.0, 'init_std_dev': 0.0}",60,0.002,1.0,1.0,0.0
1185,0.965084326456513,0.911462905748728,0.9202127728820574,0.9323167909136246,0.9370899709770039,0.9332333533955854,0.018295824542962816,270,0.8068761004778239,0.7650250529079973,0.773240668773082,0.7802227877594994,0.7923312098061494,0.7835391639449103,0.014708788790800174,879,0.3513284683227539,0.01816213030984286,0.0034341812133789062,9.712635665889974e-05,"{'n_epochs': 60, 'lr_all': 0.002, 'reg_all': 1.0, 'init_mean': 1.0, 'init_std_dev': 0.1}",60,0.002,1.0,1.0,0.1
1186,0.9650947429207302,0.9114889188925419,0.9202876043814353,0.9323123563054226,0.9371253869577342,0.9332618018915728,0.01828416312644296,434,0.8069048725223184,0.7650883574865123,0.773144302314732,0.7802638186199263,0.792300759942016,0.783540422177101,0.014710099850774826,880,0.34302663803100586,0.002989378927269985,0.0035091400146484374,0.00015807397043618465,"{'n_epochs': 60, 'lr_all': 0.002, 'reg_all': 1.0, 'init_mean': 1.0, 'init_std_dev': 0.5}",60,0.002,1.0,1.0,0.5
1187,0.964810317383369,0.9113597038924381,0.9202139214724782,0.9322755177159915,0.9371519239286777,0.9331622768785909,0.018228078284494617,79,0.8060644425775202,0.7647576546217488,0.7732391461141966,0.7807726344856981,0.7922781624463218,0.7834224080490971,0.014492613688400428,824,0.3434123516082764,0.011976855772883993,0.0033945560455322264,7.116231864138972e-05,"{'n_epochs': 60, 'lr_all': 0.002, 'reg_all': 1.0, 'init_mean': 1.0, 'init_std_dev': 1.0}",60,0.002,1.0,1.0,1.0
1188,0.9654366064171789,0.9118227049610064,0.91971333080814,0.932313605389233,0.9374901479193658,0.9333552790989849,0.018423616848784463,846,0.8077849451250598,0.7657994909505391,0.7741732690935152,0.7819000787057098,0.7920047466689834,0.7843325061087615,0.014570378318252909,1235,0.3650083065032959,0.037298355081927005,0.0036585330963134766,0.0004226192157772183,"{'n_epochs': 60, 'lr_all': 0.005, 'reg_all': 0.2, 'init_mean': 0.0, 'init_std_dev': 0.0}",60,0.005,0.2,0.0,0.0
1189,0.9654525197545005,0.9118039513384885,0.9197101039827831,0.9323172292501912,0.9374624563136627,0.9333492521279252,0.01843274076435564,819,0.8078232783322741,0.7657634474872239,0.7741835268246314,0.7819332948568547,0.7920262067106792,0.7843459508423327,0.014591617031951408,1243,0.3575916767120361,0.021929052300413508,0.004392147064208984,0.001683656184627784,"{'n_epochs': 60, 'lr_all': 0.005, 'reg_all': 0.2, 'init_mean': 0.0, 'init_std_dev': 0.1}",60,0.005,0.2,0.0,0.1
1190,0.9660536234481728,0.9122191209713864,0.919911620447169,0.9323172298925673,0.9378624417782991,0.9336728073075189,0.018533962351726822,1122,0.8091454854714837,0.7664889140707749,0.7737078789813981,0.7819333006307635,0.791729611802784,0.7846010381914408,0.01488000830272306,1307,0.3565302848815918,0.031963164746440065,0.0034872055053710937,0.00010488104565277022,"{'n_epochs': 60, 'lr_all': 0.005, 'reg_all': 0.2, 'init_mean': 0.0, 'init_std_dev': 0.5}",60,0.005,0.2,0.0,0.5
1191,0.9672008468329304,0.9123029122432785,0.9210855874824979,0.9325327841375989,0.9366851192502771,0.9339614499893166,0.018703994522439656,1175,0.8112198876130937,0.7666204843853475,0.7723365884833521,0.7830902585249411,0.7927071394223358,0.785194871685814,0.015801951320135857,1388,0.3875546932220459,0.032368541478872755,0.0047222614288330075,0.002366515157908055,"{'n_epochs': 60, 'lr_all': 0.005, 'reg_all': 0.2, 'init_mean': 0.0, 'init_std_dev': 1.0}",60,0.005,0.2,0.0,1.0
1192,0.9646555466585188,0.9111727675373452,0.9205967587486982,0.9324621197716693,0.9373234992375729,0.9332421383907608,0.018171576214309804,329,0.8055466578657549,0.764176885078561,0.772793453516613,0.7793533347509269,0.7921362684774852,0.7828013199378682,0.014583601939676557,475,0.35704641342163085,0.02908427674186977,0.0038136005401611327,0.0004534103249139688,"{'n_epochs': 60, 'lr_all': 0.005, 'reg_all': 0.2, 'init_mean': 0.5, 'init_std_dev': 0.0}",60,0.005,0.2,0.5,0.0
1193,0.9646852532902106,0.9111874955799915,0.9205722460598543,0.932500250256996,0.9370300797704726,0.9331950649915051,0.018168603326298643,117,0.8056502186695489,0.7642291233339312,0.7728190616036743,0.7791904614498312,0.7923834910361034,0.7828544712186177,0.014638895573640296,494,0.3375087261199951,0.002412283372698055,0.003518342971801758,0.00017817848465293107,"{'n_epochs': 60, 'lr_all': 0.005, 'reg_all': 0.2, 'init_mean': 0.5, 'init_std_dev': 0.1}",60,0.005,0.2,0.5,0.1
1194,0.9644573486673866,0.9111814681862953,0.9205223994006736,0.9323805979461822,0.9372553061585873,0.933159424071825,0.0181089361456585,77,0.8047895725683617,0.7642079214234356,0.7728721564227315,0.7797678628463715,0.7921918243786229,0.7827658675279047,0.014318960586440294,460,0.3389411449432373,0.004726351720010657,0.0037012100219726562,0.00030612429350068845,"{'n_epochs': 60, 'lr_all': 0.005, 'reg_all': 0.2, 'init_mean': 0.5, 'init_std_dev': 0.5}",60,0.005,0.2,0.5,0.5
1195,0.9650665579604382,0.9117647303911304,0.9204597390391405,0.9328903023436745,0.9391075285711029,0.9338577716610972,0.01827618142538377,1162,0.806826710842876,0.7656868152503601,0.7729409903911314,0.7779827309982636,0.7909405428757291,0.782875558071672,0.014538156489087253,507,0.352038049697876,0.010274158922755244,0.003529644012451172,0.0001510317698705688,"{'n_epochs': 60, 'lr_all': 0.005, 'reg_all': 0.2, 'init_mean': 0.5, 'init_std_dev': 1.0}",60,0.005,0.2,0.5,1.0
1196,0.965133599813501,0.9115064116119577,0.92015790652483,0.9323028869612315,0.9371216920398248,0.9332444993902691,0.018311948862393592,342,0.8070110511832929,0.7651301208624273,0.7733151609976898,0.7803592515519236,0.7923039210329313,0.7836239011256529,0.014705437781303348,970,0.34171466827392577,0.002950799741204673,0.003488969802856445,0.00013202633274897707,"{'n_epochs': 60, 'lr_all': 0.005, 'reg_all': 0.2, 'init_mean': 1.0, 'init_std_dev': 0.0}",60,0.005,0.2,1.0,0.0
1197,0.9651912778281594,0.9114561772804084,0.9202018805790388,0.9323077362257676,0.9371497550192045,0.9332613653865158,0.01833883672876939,431,0.8071654632809708,0.7650084347232554,0.773255180644733,0.7803088958331879,0.7922800024845955,0.7836035953933486,0.014793014511684037,939,0.37561864852905275,0.037903727582677474,0.00383143424987793,0.0005940106798078482,"{'n_epochs': 60, 'lr_all': 0.005, 'reg_all': 0.2, 'init_mean': 1.0, 'init_std_dev': 0.1}",60,0.005,0.2,1.0,0.1
1198,0.9652398066603651,0.9116276279580128,0.920413852138528,0.9323417525759311,0.9371108460828612,0.9333467770831397,0.018282918867899577,806,0.8072925965328985,0.7654039471674963,0.7729930136693701,0.7800211950754496,0.7923132210184234,0.7836047946927275,0.014789669221660374,943,0.3649435520172119,0.03253117803274365,0.0035212039947509766,0.00023031506230746418,"{'n_epochs': 60, 'lr_all': 0.005, 'reg_all': 0.2, 'init_mean': 1.0, 'init_std_dev': 0.5}",60,0.005,0.2,1.0,0.5
1199,0.9650391462152774,0.9117135424521757,0.9199842648507375,0.9323702057039434,0.9371442719649942,0.9332502862374257,0.018255344102957673,386,0.8067497304141391,0.7655840855155064,0.7735793616550838,0.7798305785274445,0.7922846595836794,0.7836056831391707,0.01449502034928763,945,0.35529160499572754,0.010632339428273943,0.003612375259399414,0.00029332228404793344,"{'n_epochs': 60, 'lr_all': 0.005, 'reg_all': 0.2, 'init_mean': 1.0, 'init_std_dev': 1.0}",60,0.005,0.2,1.0,1.0
1200,0.9649705007168459,0.9114345339626454,0.9199968321793984,0.9322806599150102,0.9378611417748249,0.933308733709745,0.018329954620020326,667,0.8065525379283248,0.7649542642256195,0.7735584252251506,0.7806621704711298,0.791730533056301,0.7834915861813052,0.014491330692645023,849,0.349466609954834,0.009029953874031485,0.003659820556640625,0.0003239643935190657,"{'n_epochs': 60, 'lr_all': 0.005, 'reg_all': 0.6, 'init_mean': 0.0, 'init_std_dev': 0.0}",60,0.005,0.6,0.0,0.0
1201,0.9649698298008723,0.911435948224316,0.919995216806731,0.9322804756358998,0.9378553956120416,0.9333073732159722,0.018329336718907963,657,0.8065505780320338,0.764957838119867,0.773561097296233,0.780665615214164,0.7917346081515609,0.7834939473627717,0.014489755188454563,850,0.3374960422515869,0.0028600218014658276,0.003332185745239258,6.537355704878283e-05,"{'n_epochs': 60, 'lr_all': 0.005, 'reg_all': 0.6, 'init_mean': 0.0, 'init_std_dev': 0.1}",60,0.005,0.6,0.0,0.1
1202,0.9649081355535629,0.9114439603112615,0.9201616914387195,0.932270060946638,0.937517999309166,0.9332603695118695,0.018265926177707795,426,0.8063674760469604,0.7649779937081956,0.7733099065776101,0.7809867065475342,0.7919833135915424,0.7835250792943687,0.014478289197309221,867,0.34503722190856934,0.003152749310452029,0.0034322261810302733,0.00016573088532654954,"{'n_epochs': 60, 'lr_all': 0.005, 'reg_all': 0.6, 'init_mean': 0.0, 'init_std_dev': 0.5}",60,0.005,0.6,0.0,0.5
1203,0.9650156763122878,0.9114420720880684,0.9198073136586252,0.932270899049233,0.9380912626596905,0.9333254447535809,0.018383240904254743,729,0.8066830373742067,0.7649732574765894,0.773923071303591,0.7812206348912012,0.7915712354539585,0.7836742472999093,0.014440218212503117,1001,0.34099488258361815,0.004329046737478215,0.0036243438720703126,0.00021209985873690455,"{'n_epochs': 60, 'lr_all': 0.005, 'reg_all': 0.6, 'init_mean': 0.0, 'init_std_dev': 1.0}",60,0.005,0.6,0.0,1.0
1204,0.9645806611377209,0.9111269320156986,0.9206933418364562,0.9325050375222115,0.9373443023387696,0.9332500549701714,0.018144026065458927,384,0.8052752699885393,0.7640038650372245,0.7726955096177314,0.7791709959527171,0.7921195292858014,0.7826530339764026,0.01456329961173367,435,0.3400461673736572,0.0025546474674732825,0.00338597297668457,0.00011604167064572696,"{'n_epochs': 60, 'lr_all': 0.005, 'reg_all': 0.6, 'init_mean': 0.5, 'init_std_dev': 0.0}",60,0.005,0.6,0.5,0.0
1205,0.964603378864707,0.9111140285083992,0.9206873055148759,0.9324834385006859,0.937369733553324,0.9332515769883984,0.01815718426125341,388,0.805359260761311,0.7639518142081632,0.7727015004175166,0.7792604714568323,0.7920991945387146,0.7826744482765076,0.014595057469967311,438,0.3438741683959961,0.01625044067570148,0.0035437583923339845,0.000338438900876316,"{'n_epochs': 60, 'lr_all': 0.005, 'reg_all': 0.6, 'init_mean': 0.5, 'init_std_dev': 0.1}",60,0.005,0.6,0.5,0.1
1206,0.964741315340956,0.911080643962048,0.920817393151777,0.9324052911205731,0.9372932259424939,0.9332675739035695,0.018192375694153266,463,0.8058400076035119,0.7638086205207908,0.7725758790537443,0.7796297074743054,0.7921608003707102,0.7828030030046125,0.014790012760004382,477,0.33718318939208985,0.004517457594368935,0.003376150131225586,4.324983997877175e-05,"{'n_epochs': 60, 'lr_all': 0.005, 'reg_all': 0.6, 'init_mean': 0.5, 'init_std_dev': 0.5}",60,0.005,0.6,0.5,0.5
1207,0.9646353764145732,0.9111356493138685,0.9208954499618783,0.9325442210988434,0.9377142804037442,0.9333849954385816,0.018149700108467295,922,0.8054750694439905,0.7640381275785503,0.772503721791538,0.7790185789877255,0.7918362977131702,0.7825743591029949,0.014614234349809132,415,0.3377060890197754,0.0027529991373312634,0.0034208297729492188,6.463069910114469e-05,"{'n_epochs': 60, 'lr_all': 0.005, 'reg_all': 0.6, 'init_mean': 0.5, 'init_std_dev': 1.0}",60,0.005,0.6,0.5,1.0
1208,0.9650784877301954,0.91145628233167,0.9202102758032953,0.9323165143368062,0.9371602682356613,0.9332443656875256,0.018298713629952425,341,0.8068599144829153,0.7650086949761241,0.7732439840677987,0.7802252889095579,0.7922710947013571,0.7835217954275506,0.014700022372223986,864,0.34156599044799807,0.0038764606582717075,0.0034073829650878907,6.843611680929383e-05,"{'n_epochs': 60, 'lr_all': 0.005, 'reg_all': 0.6, 'init_mean': 1.0, 'init_std_dev': 0.0}",60,0.005,0.6,1.0,0.0
1209,0.9650828342288983,0.9114455846508065,0.9201901387586927,0.932313025649094,0.9371386654387528,0.9332340497452488,0.018304754612846013,279,0.8068719677706404,0.7649820612577274,0.7732709735930252,0.7802574937872393,0.7922894296480847,0.7835343852113434,0.014707534955482028,873,0.33976054191589355,0.007007754663333176,0.0034878730773925783,9.919214656563979e-05,"{'n_epochs': 60, 'lr_all': 0.005, 'reg_all': 0.6, 'init_mean': 1.0, 'init_std_dev': 0.1}",60,0.005,0.6,1.0,0.1
1210,0.9649801410944747,0.9114782905604524,0.9200434973369026,0.932306064207134,0.9372188333228862,0.9332053653043699,0.018285806462015258,135,0.8065806279192945,0.7650626703352754,0.7734834873370562,0.7803258765359101,0.7922219843462781,0.7835349292947628,0.014554195317264419,874,0.34456048011779783,0.011786798778787496,0.004118871688842773,0.0015727990306234846,"{'n_epochs': 60, 'lr_all': 0.005, 'reg_all': 0.6, 'init_mean': 1.0, 'init_std_dev': 0.5}",60,0.005,0.6,1.0,0.5
1211,0.9651838551610588,0.9115421645051491,0.9200797738118215,0.9323026623842132,0.9370305803371324,0.9332278072398751,0.01832835976740721,236,0.8071457979674792,0.7652135956244269,0.7734279570798654,0.7803616695881941,0.7923830498414414,0.7837064140202814,0.014720781593456295,1029,0.3358463287353516,0.002566886459174545,0.0033958911895751952,7.573453136967281e-05,"{'n_epochs': 60, 'lr_all': 0.005, 'reg_all': 0.6, 'init_mean': 1.0, 'init_std_dev': 1.0}",60,0.005,0.6,1.0,1.0
1212,0.9646921732014654,0.911226535617581,0.9202864005831353,0.9323622802617737,0.9380320646848613,0.9333198908697634,0.018250095419975278,713,0.8056740344246123,0.7643610778758745,0.7731458094534394,0.7798806162784382,0.7916115131034186,0.7829346102271566,0.014439485170783448,552,0.34472341537475587,0.012494840253665514,0.003409671783447266,7.990891672328865e-05,"{'n_epochs': 60, 'lr_all': 0.005, 'reg_all': 1.0, 'init_mean': 0.0, 'init_std_dev': 0.0}",60,0.005,1.0,0.0,0.0
1213,0.9646943336815883,0.9112291573341977,0.9202863002664055,0.9323628383931997,0.9380263480046701,0.9333197955360122,0.018249916942649054,712,0.8056814468009426,0.7643696322220024,0.7731459351086993,0.7798770241461103,0.7916154275361215,0.7829378931627752,0.01444022514317136,556,0.3349327087402344,0.0023339188396380717,0.0038440704345703127,0.000589580702953655,"{'n_epochs': 60, 'lr_all': 0.005, 'reg_all': 1.0, 'init_mean': 0.0, 'init_std_dev': 0.1}",60,0.005,1.0,0.0,0.1
1214,0.9647417965013857,0.911228448803153,0.9203088322120212,0.9323527599753924,0.9378717779209795,0.9333007230825864,0.018255458330996448,628,0.8058416063427798,0.7643673239251974,0.7731179406081988,0.7799436419368961,0.7917230031566115,0.7829987031939367,0.014505190768285338,596,0.3483884334564209,0.011789608727246034,0.00342254638671875,0.00026073150591120734,"{'n_epochs': 60, 'lr_all': 0.005, 'reg_all': 1.0, 'init_mean': 0.0, 'init_std_dev': 0.5}",60,0.005,1.0,0.0,0.5
1215,0.9650231382522739,0.9115442989123652,0.9203658658505354,0.9324552421712371,0.937871207664965,0.9334519505702753,0.018267205407561396,1021,0.8067043213953596,0.7652185025367654,0.7730490217157081,0.7793843799438435,0.7917234064413752,0.7832159264066103,0.014601615533430003,729,0.3394165992736816,0.003140503877533731,0.0036015987396240236,0.00025826001444174057,"{'n_epochs': 60, 'lr_all': 0.005, 'reg_all': 1.0, 'init_mean': 0.0, 'init_std_dev': 1.0}",60,0.005,1.0,0.0,1.0
1216,0.9645115256779934,0.911087191870564,0.9207818103397579,0.9325472830742789,0.937369979895357,0.9332595581715903,0.01811847893132545,421,0.8050096688374209,0.763837784274378,0.7726095417474592,0.7790071411551103,0.7920989982464477,0.7825126268521633,0.01454045862044189,401,0.3406378746032715,0.006591824666986776,0.0038447856903076174,0.00039270918225422873,"{'n_epochs': 60, 'lr_all': 0.005, 'reg_all': 1.0, 'init_mean': 0.5, 'init_std_dev': 0.0}",60,0.005,1.0,0.5,0.0
1217,0.9645536532159629,0.9110881294049844,0.9208146987796249,0.932532763621554,0.9374314714116168,0.9332841432867486,0.018131173330733604,520,0.8051733786153832,0.763841913670467,0.7725784106140631,0.7790619535576385,0.7920504001259016,0.7825412113166907,0.014585376466183476,410,0.3762490272521973,0.03071462730327512,0.0043068408966064455,0.0005799077286693711,"{'n_epochs': 60, 'lr_all': 0.005, 'reg_all': 1.0, 'init_mean': 0.5, 'init_std_dev': 0.1}",60,0.005,1.0,0.5,0.1
