,split0_test_rmse,split1_test_rmse,split2_test_rmse,split3_test_rmse,split4_test_rmse,mean_test_rmse,std_test_rmse,rank_test_rmse,split0_test_mae,split1_test_mae,split2_test_mae,split3_test_mae,split4_test_mae,mean_test_mae,std_test_mae,rank_test_mae,mean_fit_time,std_fit_time,mean_test_time,std_test_time,params,param_n_epochs,param_lr_all,param_reg_all,param_init_mean,param_init_std_dev
819,0.9058300222915772,0.8690932976565698,0.881822703734177,0.8779720546890355,0.9063351708860624,0.8882106498514842,0.015166069954725319,631,0.6873290003182037,0.6718715711408375,0.6963625017484536,0.6790120906974656,0.7001632516712888,0.6869476831152499,0.010523290780463764,637,0.05711121559143066,0.0007490896917573316,0.0038410186767578124,0.0002124747317895122,"{'n_epochs': 10, 'lr_all': 0.01, 'reg_all': 1.0, 'init_mean': 0.0, 'init_std_dev': 1.0}",10,0.01,1.0,0.0,1.0
820,0.9148170538754532,0.8766349537792679,0.8875052389375044,0.8750582888803176,0.9291472895689512,0.8966325650082988,0.021617330432461827,686,0.7078471067063555,0.6816252277378636,0.6998811668187306,0.6941923173557853,0.7383409231457626,0.7043773483528994,0.019011434101736266,722,0.05861339569091797,0.0010776478062608048,0.0037641048431396483,0.00014026401479849028,"{'n_epochs': 10, 'lr_all': 0.01, 'reg_all': 1.0, 'init_mean': 0.5, 'init_std_dev': 0.0}",10,0.01,1.0,0.5,0.0
821,0.9136900728799878,0.8759935108706792,0.886966474432289,0.874448408482515,0.9291443251330419,0.8960485583597027,0.021715471285943744,682,0.7070037025379735,0.6806899636755508,0.6992440530525137,0.6939051787223316,0.7381020756345542,0.7037889947245848,0.019181415051203767,719,0.057892894744873045,0.0009117124045742784,0.0037951946258544924,0.00015559623909964458,"{'n_epochs': 10, 'lr_all': 0.01, 'reg_all': 1.0, 'init_mean': 0.5, 'init_std_dev': 0.1}",10,0.01,1.0,0.5,0.1
822,0.9145951959715677,0.8753200728763103,0.8889474976921178,0.885447390861862,0.9329237501269297,0.8994467815057575,0.02115891234057605,698,0.7056518100628536,0.6796499655670988,0.7007855669802541,0.6984822092285341,0.7438073927259076,0.7056753889129296,0.021009641232491945,729,0.058158063888549806,0.0020602703409011523,0.0038061618804931642,0.00010141861164667978,"{'n_epochs': 10, 'lr_all': 0.01, 'reg_all': 1.0, 'init_mean': 0.5, 'init_std_dev': 0.5}",10,0.01,1.0,0.5,0.5
823,0.9338881572485425,0.9093432016228078,0.9089376231571984,0.9234575404467905,0.9759520966497515,0.9303157238250181,0.02465500095355346,824,0.7190710045709494,0.7081141741315793,0.7110334583390564,0.7371929048690796,0.7723745692715491,0.7295572222364427,0.02368342778515303,834,0.05846982002258301,0.0016361140751508065,0.003744029998779297,7.409727244202886e-05,"{'n_epochs': 10, 'lr_all': 0.01, 'reg_all': 1.0, 'init_mean': 0.5, 'init_std_dev': 1.0}",10,0.01,1.0,0.5,1.0
824,1.2166762575522072,1.0746707883939624,1.0774580017311723,1.0502722224951924,1.0357053729486703,1.090956528624241,0.06474687447829526,1162,0.8985441860370882,0.7906783349751739,0.8075404401586176,0.8180246305796441,0.8076025584490816,0.8244780300399212,0.038056601812723516,1123,0.05700430870056152,0.001261272110759361,0.003838348388671875,0.00019179439705669637,"{'n_epochs': 10, 'lr_all': 0.01, 'reg_all': 1.0, 'init_mean': 1.0, 'init_std_dev': 0.0}",10,0.01,1.0,1.0,0.0
825,1.2219853230564273,1.0749524050985289,1.0743485366132965,1.0463110779223181,1.0320783035408228,1.0899351292462787,0.06805166818340158,1161,0.9016925871714315,0.7920862251963292,0.8067780069301114,0.8153827669417008,0.805038763135584,0.8241956698750312,0.039458377930215914,1122,0.059689569473266604,0.002995781041910464,0.004007482528686523,0.00028231573125758215,"{'n_epochs': 10, 'lr_all': 0.01, 'reg_all': 1.0, 'init_mean': 1.0, 'init_std_dev': 0.1}",10,0.01,1.0,1.0,0.1
826,1.2003714774674976,1.0851957188773909,1.0731584740907971,1.0400586755850674,1.0403458248287,1.0878260341698904,0.05903325081599524,1155,0.8868100674575575,0.7956138415924658,0.8068033161836969,0.809290153916305,0.8098623480645523,0.8216759454429156,0.03297226447658938,1117,0.05834660530090332,0.0009914771569638275,0.0038867950439453124,0.0002681708437514732,"{'n_epochs': 10, 'lr_all': 0.01, 'reg_all': 1.0, 'init_mean': 1.0, 'init_std_dev': 0.5}",10,0.01,1.0,1.0,0.5
827,1.1769999396254716,1.028801058019718,1.1475717094196718,1.0740260310675853,1.1670528561583897,1.1188903188581671,0.05770244262911426,1198,0.882216122195779,0.7610420440098834,0.8732108856905564,0.8232397918917828,0.9022203827174949,0.8483858453010994,0.050833436456745255,1175,0.056716632843017575,0.0005074256608980335,0.0038583755493164064,0.0002695512585608821,"{'n_epochs': 10, 'lr_all': 0.01, 'reg_all': 1.0, 'init_mean': 1.0, 'init_std_dev': 1.0}",10,0.01,1.0,1.0,1.0
828,0.8474683090039982,0.8277150363252495,0.8304422650919797,0.8020716753486393,0.8737559967768561,0.8362906565093444,0.02369504273910864,35,0.6339006373573395,0.638135161158382,0.6496312997992896,0.6228192030884785,0.6639374186598708,0.6416847440126722,0.014052969558405725,46,0.058667898178100586,0.0012460302300005646,0.0037199020385742187,0.00011738764338060604,"{'n_epochs': 10, 'lr_all': 0.02, 'reg_all': 0.2, 'init_mean': 0.0, 'init_std_dev': 0.0}",10,0.02,0.2,0.0,0.0
829,0.8454156708282359,0.827279637084922,0.8318805803098357,0.8027460225337015,0.8725037291461883,0.8359651279805768,0.022891100382981793,33,0.6305066867221015,0.6378867173269326,0.6514623602849199,0.6234753138761344,0.6636284718469921,0.6413919100114162,0.014475203141005607,41,0.058617258071899415,0.0008028351565929108,0.004097557067871094,0.0003627098633773862,"{'n_epochs': 10, 'lr_all': 0.02, 'reg_all': 0.2, 'init_mean': 0.0, 'init_std_dev': 0.1}",10,0.02,0.2,0.0,0.1
830,0.9002987669858677,0.8750269429076835,0.887683150861227,0.8376135494042816,0.9327663316928878,0.8866777483703896,0.03115682070777538,616,0.6785721435551412,0.676120927112556,0.6938527274416962,0.6486085780395973,0.7127239242486069,0.6819756600795196,0.02119313315790156,588,0.05703854560852051,0.001115283500586871,0.0038103580474853514,0.00026018358134198647,"{'n_epochs': 10, 'lr_all': 0.02, 'reg_all': 0.2, 'init_mean': 0.0, 'init_std_dev': 0.5}",10,0.02,0.2,0.0,0.5
831,1.1186779632124766,1.1163557683854481,1.1767924031970622,1.1224487912501453,1.13662686078638,1.1341803573663025,0.022438545715985955,1214,0.8573017625796939,0.8508978486183434,0.9083174440618621,0.8734040359976007,0.8408231641067485,0.8661488510728497,0.023592720970432194,1339,0.058087635040283206,0.0007187822729584564,0.0037524223327636717,0.00014275595088780334,"{'n_epochs': 10, 'lr_all': 0.02, 'reg_all': 0.2, 'init_mean': 0.0, 'init_std_dev': 1.0}",10,0.02,0.2,0.0,1.0
832,1.0312224992873797,0.9496458045988935,0.959697325883007,0.9959641673303725,0.949397972318278,0.9771855538835862,0.03196577354005067,975,0.7868905410397974,0.7146879642767817,0.7393322377811206,0.7775114049920662,0.7516144845907714,0.7540073265361075,0.026080044751425325,931,0.0570892333984375,0.0005820132737778486,0.003778553009033203,0.00015264574086761113,"{'n_epochs': 10, 'lr_all': 0.02, 'reg_all': 0.2, 'init_mean': 0.5, 'init_std_dev': 0.0}",10,0.02,0.2,0.5,0.0
833,1.024318028866631,0.9456491692078856,0.9463511806093072,0.9876923990451116,0.9478217312839224,0.9703665018025716,0.03132699426422368,949,0.782317579759291,0.7102099162915251,0.7336862342840449,0.7743211423185044,0.7508258680827709,0.7502721481472271,0.026403201978387136,913,0.05691652297973633,0.0005406172987814456,0.0037100791931152345,9.928688605882714e-05,"{'n_epochs': 10, 'lr_all': 0.02, 'reg_all': 0.2, 'init_mean': 0.5, 'init_std_dev': 0.1}",10,0.02,0.2,0.5,0.1
834,1.0378321966726192,0.9366073197938644,1.0111692515198332,1.0322685169372603,1.0177250049474162,1.0071204579741986,0.03654199656617288,1046,0.7816558940238891,0.7316959426065753,0.7876931423804289,0.7985473808605299,0.8188846857430907,0.7836954091229028,0.028923873407852803,1034,0.05672731399536133,0.0009908646270515992,0.0036270618438720703,5.4696152832208646e-05,"{'n_epochs': 10, 'lr_all': 0.02, 'reg_all': 0.2, 'init_mean': 0.5, 'init_std_dev': 0.5}",10,0.02,0.2,0.5,0.5
835,1.2574405419016481,1.2402605648236649,1.2126894374248467,1.238943640075521,1.2615141340657905,1.2421696636582942,0.017265826843577914,1375,0.8563432835820896,0.8638059701492538,0.8125,0.894589552238806,0.8302238805970149,0.8514925373134329,0.02830292136053548,1263,0.057481002807617185,0.0013265761207275303,0.003593587875366211,8.270597209222337e-05,"{'n_epochs': 10, 'lr_all': 0.02, 'reg_all': 0.2, 'init_mean': 0.5, 'init_std_dev': 1.0}",10,0.02,0.2,0.5,1.0
836,1.2574405419016481,1.2402605648236649,1.2126894374248467,1.238943640075521,1.2615141340657905,1.2421696636582942,0.017265826843577914,1374,0.8563432835820896,0.8638059701492538,0.8125,0.894589552238806,0.8302238805970149,0.8514925373134329,0.02830292136053548,1273,0.056638240814208984,0.0006347527582900265,0.0035590648651123045,0.00010915805550583294,"{'n_epochs': 10, 'lr_all': 0.02, 'reg_all': 0.2, 'init_mean': 1.0, 'init_std_dev': 0.0}",10,0.02,0.2,1.0,0.0
837,1.2574405419016481,1.5070363876524815,1.2126894374248467,1.238943640075521,1.2615141340657905,1.2955248282240577,0.10715168013131314,1423,0.8563432835820896,1.1380073595098337,0.8125,0.894589552238806,0.8302238805970149,0.9063328151855489,0.11908578346073197,1376,0.056875753402709964,0.0008552132245525866,0.0036162853240966795,0.00014226374083417195,"{'n_epochs': 10, 'lr_all': 0.02, 'reg_all': 0.2, 'init_mean': 1.0, 'init_std_dev': 0.1}",10,0.02,0.2,1.0,0.1
838,1.2574405419016481,1.2402605648236649,1.2126894374248467,1.238943640075521,1.2615141340657905,1.2421696636582942,0.017265826843577914,1373,0.8563432835820896,0.8638059701492538,0.8125,0.894589552238806,0.8302238805970149,0.8514925373134329,0.02830292136053548,1297,0.05712924003601074,0.0007511601329691062,0.0035787582397460937,0.00012772593978475796,"{'n_epochs': 10, 'lr_all': 0.02, 'reg_all': 0.2, 'init_mean': 1.0, 'init_std_dev': 0.5}",10,0.02,0.2,1.0,0.5
839,1.2574405419016481,1.2402605648236649,1.2126894374248467,1.238943640075521,1.2615141340657905,1.2421696636582942,0.017265826843577914,1372,0.8563432835820896,0.8638059701492538,0.8125,0.894589552238806,0.8302238805970149,0.8514925373134329,0.02830292136053548,1306,0.05640392303466797,0.0005795580393993501,0.003767538070678711,0.00018047114148989906,"{'n_epochs': 10, 'lr_all': 0.02, 'reg_all': 0.2, 'init_mean': 1.0, 'init_std_dev': 1.0}",10,0.02,0.2,1.0,1.0
840,0.8538808364946797,0.8326529446474186,0.8367217542891896,0.8030534391703492,0.8767126515842324,0.840604325237174,0.024365733469810736,121,0.6419735562120081,0.6451727403166667,0.6561149205900236,0.62698726279451,0.6716680542433828,0.6483833068313183,0.01490731802927164,176,0.05647292137145996,0.00047130056449279215,0.0037271976470947266,0.0001467372126618045,"{'n_epochs': 10, 'lr_all': 0.02, 'reg_all': 0.6, 'init_mean': 0.0, 'init_std_dev': 0.0}",10,0.02,0.6,0.0,0.0
841,0.8543986724549577,0.8324271965262374,0.8364290938308778,0.8033327336966647,0.876640622986703,0.8406456638990882,0.024340746715935196,125,0.6423053501236483,0.6450456748250608,0.6558483989557915,0.6269969084314995,0.6714633008770093,0.6483319266426018,0.014790942550238786,174,0.05606322288513184,0.0004965459074261068,0.0038713932037353514,0.00028105121082375477,"{'n_epochs': 10, 'lr_all': 0.02, 'reg_all': 0.6, 'init_mean': 0.0, 'init_std_dev': 0.1}",10,0.02,0.6,0.0,0.1
842,0.8554139747977065,0.8385644195003402,0.846753242571145,0.8145220366684367,0.8832555704785333,0.8477018488032323,0.02240016256043089,270,0.6424951459516676,0.6521220615503972,0.6579135740836883,0.6367326141616413,0.6760885005582323,0.6530703792611253,0.01365977949026628,283,0.05753746032714844,0.0008459627355981703,0.003712749481201172,8.321492896577661e-05,"{'n_epochs': 10, 'lr_all': 0.02, 'reg_all': 0.6, 'init_mean': 0.0, 'init_std_dev': 0.5}",10,0.02,0.6,0.0,0.5
843,0.9187839213080121,0.9301000138736206,0.9450009248905196,0.8795824612430361,0.9585826027027713,0.9264099848035918,0.027001075969646154,810,0.6924364568232735,0.7101348562299402,0.7332713363392276,0.6792285095034155,0.7355227762061356,0.7101187870203984,0.022128160840909215,747,0.056794357299804685,0.0008455413768410284,0.003737926483154297,0.0001054108909607194,"{'n_epochs': 10, 'lr_all': 0.02, 'reg_all': 0.6, 'init_mean': 0.0, 'init_std_dev': 1.0}",10,0.02,0.6,0.0,1.0
844,0.956100816359466,0.9005790487635922,0.902829309797678,0.9130545647578342,0.9283965595159014,0.9201920598388943,0.020463781362541712,781,0.7336691142881513,0.6885111421080989,0.7075165781428281,0.7226258398695085,0.7332008953942833,0.717104713960574,0.01716667670810886,778,0.056462335586547854,0.00036979437636053866,0.0036812782287597655,0.0001379379214617417,"{'n_epochs': 10, 'lr_all': 0.02, 'reg_all': 0.6, 'init_mean': 0.5, 'init_std_dev': 0.0}",10,0.02,0.6,0.5,0.0
845,0.9558010729081314,0.9009000019379069,0.901364600767083,0.9127134748572865,0.9264205260056505,0.9194399352952116,0.0204281819670395,778,0.7339716175353056,0.6886308906253829,0.7070055188511458,0.7220430034300118,0.7320064936262902,0.7167315048136272,0.016988220084128636,775,0.0573847770690918,0.0013574667135553167,0.003716897964477539,0.00014971748249744394,"{'n_epochs': 10, 'lr_all': 0.02, 'reg_all': 0.6, 'init_mean': 0.5, 'init_std_dev': 0.1}",10,0.02,0.6,0.5,0.1
846,0.9432252084171399,0.9094835963641653,0.9229376898027227,0.9130407063141297,0.9388092525959212,0.9254992906988158,0.01348809722460034,806,0.7243484743073606,0.6944185721963491,0.7261088801576217,0.7221023949344966,0.7400256585354876,0.7214007960262632,0.01487462947948578,794,0.056837844848632815,0.0003108465702420884,0.003842449188232422,0.00014897713071511967,"{'n_epochs': 10, 'lr_all': 0.02, 'reg_all': 0.6, 'init_mean': 0.5, 'init_std_dev': 0.5}",10,0.02,0.6,0.5,0.5
847,1.2574405419016481,1.0300183799490796,1.0493117141679091,1.238943640075521,1.0427168175860904,1.1236862187360497,0.10201545668639919,1205,0.8563432835820896,0.7922567450252549,0.8077971673285665,0.894589552238806,0.8243747556822331,0.83507230077139,0.03656856606725913,1145,0.056752490997314456,0.000762143724445513,0.0036146163940429686,7.363474347347217e-05,"{'n_epochs': 10, 'lr_all': 0.02, 'reg_all': 0.6, 'init_mean': 0.5, 'init_std_dev': 1.0}",10,0.02,0.6,0.5,1.0
848,1.2574405419016481,1.2402605648236649,1.2126894374248467,1.238943640075521,1.2615141340657905,1.2421696636582942,0.017265826843577914,1371,0.8563432835820896,0.8638059701492538,0.8125,0.894589552238806,0.8302238805970149,0.8514925373134329,0.02830292136053548,1316,0.05725417137145996,0.0010603202482139227,0.0038130760192871095,0.0003468629451215552,"{'n_epochs': 10, 'lr_all': 0.02, 'reg_all': 0.6, 'init_mean': 1.0, 'init_std_dev': 0.0}",10,0.02,0.6,1.0,0.0
849,1.2574405419016481,1.2402605648236649,1.2126894374248467,1.238943640075521,1.2615141340657905,1.2421696636582942,0.017265826843577914,1370,0.8563432835820896,0.8638059701492538,0.8125,0.894589552238806,0.8302238805970149,0.8514925373134329,0.02830292136053548,1313,0.05666022300720215,0.0008587643728665856,0.0036027908325195314,0.00010399176714661305,"{'n_epochs': 10, 'lr_all': 0.02, 'reg_all': 0.6, 'init_mean': 1.0, 'init_std_dev': 0.1}",10,0.02,0.6,1.0,0.1
850,1.2574405419016481,1.2402605648236649,1.2126894374248467,1.238943640075521,1.2615141340657905,1.2421696636582942,0.017265826843577914,1369,0.8563432835820896,0.8638059701492538,0.8125,0.894589552238806,0.8302238805970149,0.8514925373134329,0.02830292136053548,1312,0.05667271614074707,0.0007936221962971644,0.003545236587524414,7.68020814865254e-05,"{'n_epochs': 10, 'lr_all': 0.02, 'reg_all': 0.6, 'init_mean': 1.0, 'init_std_dev': 0.5}",10,0.02,0.6,1.0,0.5
851,1.2574405419016481,1.2402605648236649,1.2126894374248467,1.238943640075521,1.2615141340657905,1.2421696636582942,0.017265826843577914,1368,0.8563432835820896,0.8638059701492538,0.8125,0.894589552238806,0.8302238805970149,0.8514925373134329,0.02830292136053548,1295,0.0569974422454834,0.001152279134764556,0.0036119937896728514,7.628759715372711e-05,"{'n_epochs': 10, 'lr_all': 0.02, 'reg_all': 0.6, 'init_mean': 1.0, 'init_std_dev': 1.0}",10,0.02,0.6,1.0,1.0
852,0.8600828649830802,0.8372575961561861,0.8425857381275476,0.8058963821927961,0.881394730243308,0.8454434623405837,0.025083669247639037,247,0.6487758061170188,0.6505337909943829,0.6610356540451499,0.6299602436679589,0.6781592129100765,0.6536929415469175,0.01581083971780692,295,0.05674300193786621,0.000787275731186704,0.003680706024169922,0.0001368299160297709,"{'n_epochs': 10, 'lr_all': 0.02, 'reg_all': 1.0, 'init_mean': 0.0, 'init_std_dev': 0.0}",10,0.02,1.0,0.0,0.0
853,0.8601541827888364,0.8371741319999976,0.8425307829261824,0.8061955229154549,0.8813581944582111,0.8454825630177364,0.024994126948722162,248,0.6489610919677679,0.6503619201471093,0.6610685742814635,0.63020435606651,0.6781717173916334,0.6537535319708968,0.01574034193383009,296,0.05697555541992187,0.0012690851469124556,0.003882026672363281,0.00025676977436625087,"{'n_epochs': 10, 'lr_all': 0.02, 'reg_all': 1.0, 'init_mean': 0.0, 'init_std_dev': 0.1}",10,0.02,1.0,0.0,0.1
854,0.8611639505592269,0.8374122746620695,0.8508775661526895,0.8074916287498487,0.8827786635204351,0.8479448167288538,0.025076436193211295,275,0.6507110868618099,0.6523954209529039,0.6685005706941379,0.6311394393045061,0.6788921042838227,0.6563277244194362,0.01636330504592212,318,0.05693011283874512,0.0015676855195656122,0.0036867618560791015,0.00010124147881407636,"{'n_epochs': 10, 'lr_all': 0.02, 'reg_all': 1.0, 'init_mean': 0.0, 'init_std_dev': 0.5}",10,0.02,1.0,0.0,0.5
855,0.8870479081973858,0.8765900292166893,0.8620588258864552,0.8457857507026514,0.9083403077155616,0.8759645643437486,0.021333311186918256,519,0.6668966288209182,0.6853647160698242,0.6848092106754328,0.6610932993760986,0.6951658743644138,0.6786659458613375,0.012666298540472846,546,0.05756144523620606,0.000933311646138853,0.0038223743438720705,6.972647442239453e-05,"{'n_epochs': 10, 'lr_all': 0.02, 'reg_all': 1.0, 'init_mean': 0.0, 'init_std_dev': 1.0}",10,0.02,1.0,0.0,1.0
856,0.9186281811611393,0.8775150581056658,0.8789968256501864,0.8726147938095887,0.9163330056779361,0.8928175728809032,0.020260776757536365,667,0.7052371231646217,0.6771081616673075,0.692734502066668,0.6927228910365338,0.7206517394731811,0.6976908834816624,0.014539888198805431,696,0.05913176536560059,0.0018621081026623382,0.0037604331970214843,0.00014133799248811926,"{'n_epochs': 10, 'lr_all': 0.02, 'reg_all': 1.0, 'init_mean': 0.5, 'init_std_dev': 0.0}",10,0.02,1.0,0.5,0.0
857,0.9176816912734316,0.8767319323648999,0.8776449880735937,0.87270222426032,0.9165482058299916,0.8922618083604474,0.020363719519104206,663,0.7044983437431642,0.6767768683159785,0.6918181037502179,0.6927657679091233,0.720539056546344,0.6972796280529655,0.014585453081716682,693,0.05839781761169434,0.002335333417061199,0.003761625289916992,0.00017167850250013783,"{'n_epochs': 10, 'lr_all': 0.02, 'reg_all': 1.0, 'init_mean': 0.5, 'init_std_dev': 0.1}",10,0.02,1.0,0.5,0.1
858,0.9118837430813844,0.8735624079179573,0.8842366673501146,0.8687940444593408,0.9115992624886947,0.8900152250594985,0.018431105118123948,646,0.6979623607018058,0.6773721688173644,0.6965024674168065,0.6893726955580917,0.7161922820358503,0.6954803949059837,0.012660165072463607,682,0.057512664794921876,0.0008097274768498593,0.003863811492919922,0.0002236624501495083,"{'n_epochs': 10, 'lr_all': 0.02, 'reg_all': 1.0, 'init_mean': 0.5, 'init_std_dev': 0.5}",10,0.02,1.0,0.5,0.5
859,0.9213173459624863,0.92818817467351,0.9056661397790321,0.916084765352034,0.9310299514712161,0.9204572754476557,0.009057422826984603,784,0.6995010258494043,0.6992529215773119,0.7019135718994428,0.7140314180601618,0.7297953527128967,0.7088988580198435,0.011774244982717475,741,0.05653767585754395,0.0007658184300000935,0.0037443161010742186,0.0002299975678611911,"{'n_epochs': 10, 'lr_all': 0.02, 'reg_all': 1.0, 'init_mean': 0.5, 'init_std_dev': 1.0}",10,0.02,1.0,0.5,1.0
