,split0_test_rmse,split1_test_rmse,split2_test_rmse,split3_test_rmse,split4_test_rmse,mean_test_rmse,std_test_rmse,rank_test_rmse,split0_test_mae,split1_test_mae,split2_test_mae,split3_test_mae,split4_test_mae,mean_test_mae,std_test_mae,rank_test_mae,mean_fit_time,std_fit_time,mean_test_time,std_test_time,params,param_n_epochs,param_lr_all,param_reg_all,param_init_mean,param_init_std_dev
672,0.9294308505387088,0.855348229800206,0.82474000992229,0.863799156368682,0.8471451423628443,0.8640926777985463,0.03516100046634648,475,0.717759766112255,0.6585332347416349,0.6358332564169807,0.6681092158795827,0.6452027872326349,0.6650876520766177,0.028557553630077417,495,0.03010716438293457,0.0005170148221968415,0.003831911087036133,0.0002059540997609309,"{'n_epochs': 5, 'lr_all': 0.01, 'reg_all': 1.0, 'init_mean': 0.0, 'init_std_dev': 0.0}",5,0.01,1.0,0.0,0.0
673,0.9296845763416002,0.8552446781685548,0.8245838615025902,0.8638206094114012,0.847235948096626,0.8641139347041543,0.03528668846806942,476,0.7181240051835754,0.6584407724936248,0.6358303835556012,0.6679836470451863,0.6451790621044575,0.665111574076489,0.028697593629483157,496,0.029853391647338866,0.0008911821836988488,0.003809356689453125,0.00028167508339904066,"{'n_epochs': 5, 'lr_all': 0.01, 'reg_all': 1.0, 'init_mean': 0.0, 'init_std_dev': 0.1}",5,0.01,1.0,0.0,0.1
674,0.9394988141696513,0.8623998365509846,0.82622959624219,0.868966851124251,0.8546326701026983,0.8703455536379551,0.0375241817732236,520,0.7231137753856891,0.6633603650363988,0.6351250511014889,0.6687224881238464,0.6498883007559577,0.6680419960806762,0.029894359117335696,522,0.029680204391479493,0.0004094837645429107,0.0037995338439941405,0.0001445594269853129,"{'n_epochs': 5, 'lr_all': 0.01, 'reg_all': 1.0, 'init_mean': 0.0, 'init_std_dev': 0.5}",5,0.01,1.0,0.0,0.5
675,0.9930767765602184,0.9272607345960852,0.9078414622269868,0.9223827200014891,0.912948337214249,0.9327020061198056,0.030949837109090578,913,0.7606869298925012,0.715897056448685,0.7002461897374409,0.7235508187367482,0.6931707438240771,0.7187103477278904,0.023607518783182294,919,0.02967557907104492,0.0004210801397906522,0.0038372039794921874,0.00016835300252141498,"{'n_epochs': 5, 'lr_all': 0.01, 'reg_all': 1.0, 'init_mean': 0.0, 'init_std_dev': 1.0}",5,0.01,1.0,0.0,1.0
676,0.9647788826257864,0.8965640897187905,0.8899181423207776,0.9098825939836334,0.8609713742565049,0.9044230165810985,0.03415504905825144,782,0.7454397630204405,0.7075843027106111,0.6826100919517185,0.6997967546609907,0.649394849962011,0.6969651524611543,0.03143111081079596,791,0.033640289306640626,0.0027895694609237076,0.0043337345123291016,0.0002939218595995667,"{'n_epochs': 5, 'lr_all': 0.01, 'reg_all': 1.0, 'init_mean': 0.5, 'init_std_dev': 0.0}",5,0.01,1.0,0.5,0.0
677,0.9652309907624834,0.8962274314766913,0.888936138148974,0.910570606479205,0.8619396444100079,0.9045809622554722,0.03419685886516885,783,0.7460927955188686,0.7068488964806419,0.6813698958722234,0.700856793569597,0.6501491374298717,0.6970635037742405,0.03150003652488616,792,0.035253715515136716,0.0035957929274009893,0.004768466949462891,0.0009126691434531575,"{'n_epochs': 5, 'lr_all': 0.01, 'reg_all': 1.0, 'init_mean': 0.5, 'init_std_dev': 0.1}",5,0.01,1.0,0.5,0.1
678,0.964082816867337,0.89173197969986,0.9090071292690042,0.9119677819541299,0.8718465166250587,0.9097272448830779,0.03072082655454631,808,0.751070226297872,0.702817067832413,0.6874312322958632,0.6987507535299349,0.6625895764118487,0.7005317712735863,0.02889208996676996,808,0.030852270126342774,0.0006516818565901939,0.003905057907104492,0.00014819413062469196,"{'n_epochs': 5, 'lr_all': 0.01, 'reg_all': 1.0, 'init_mean': 0.5, 'init_std_dev': 0.5}",5,0.01,1.0,0.5,0.5
679,1.0622686185519434,0.9759752262292053,0.9851032423621522,1.00341387743446,0.9520898374358824,0.9957701604027287,0.037132370029909344,1072,0.8212502822565569,0.7553204447036805,0.7659638100577506,0.7684397307532257,0.7257876457996026,0.7673523827141633,0.030920830913566625,1083,0.03069000244140625,0.0007956911720416119,0.0038049697875976564,7.303946847447516e-05,"{'n_epochs': 5, 'lr_all': 0.01, 'reg_all': 1.0, 'init_mean': 0.5, 'init_std_dev': 1.0}",5,0.01,1.0,0.5,1.0
680,1.2086256335060903,1.056163763302997,1.242063183767572,1.255924584355572,0.9986458478623877,1.152284602558924,0.10470896229339977,1244,0.8454287356238683,0.8377232549934187,0.8910558526265595,0.8905323548877894,0.7615611093179968,0.8452602614899266,0.04734803381966463,1227,0.02966785430908203,0.0007220075143940773,0.003663444519042969,9.424196373367223e-05,"{'n_epochs': 5, 'lr_all': 0.01, 'reg_all': 1.0, 'init_mean': 1.0, 'init_std_dev': 0.0}",5,0.01,1.0,1.0,0.0
681,1.2079987565433215,1.057482818928154,1.237795723358523,1.2510204352222603,0.9986754540469651,1.1505946376198446,0.10269747043135084,1242,0.8449046313779534,0.8392858124561142,0.8862438886918171,0.8880726310634878,0.7620183833250037,0.8441050693828753,0.045762244563753184,1226,0.029387569427490233,0.00046441076629119755,0.0037120819091796876,0.00010225301179349111,"{'n_epochs': 5, 'lr_all': 0.01, 'reg_all': 1.0, 'init_mean': 1.0, 'init_std_dev': 0.1}",5,0.01,1.0,1.0,0.1
682,1.2310654533109082,1.1067053223884704,1.2525782018928218,1.2329127697316487,1.0043537630817394,1.1655231020811176,0.09576099890401447,1251,0.8615818673446076,0.8783411468790924,0.8998103719060649,0.879886872867747,0.7703089997160334,0.8579858517427091,0.04548284283731674,1376,0.03035759925842285,0.0005857904412330848,0.0038404464721679688,9.082777867628971e-05,"{'n_epochs': 5, 'lr_all': 0.01, 'reg_all': 1.0, 'init_mean': 1.0, 'init_std_dev': 0.5}",5,0.01,1.0,1.0,0.5
683,1.2476996256117971,1.2178419847894761,1.324628651402719,1.2837314943166889,1.0810749007771423,1.230995331379565,0.08303792023433762,1285,0.865953088434072,0.949922460631086,0.9842715115983592,0.9236335374229558,0.8262963471583105,0.9100153890489567,0.0569953759072323,1434,0.03277840614318848,0.0031352607141795896,0.004633808135986328,0.001147059130258415,"{'n_epochs': 5, 'lr_all': 0.01, 'reg_all': 1.0, 'init_mean': 1.0, 'init_std_dev': 1.0}",5,0.01,1.0,1.0,1.0
684,0.9054031412790771,0.827093844186219,0.8071572295905409,0.8497598751472211,0.8263704213574741,0.8431569023121064,0.03392337757668058,259,0.697013449893447,0.6368551393983986,0.61721700886938,0.651681827549376,0.6312861451618111,0.6468107141744825,0.027422456217545174,231,0.030003166198730467,0.0002347646429946876,0.003740215301513672,0.00018746655025406018,"{'n_epochs': 5, 'lr_all': 0.02, 'reg_all': 0.2, 'init_mean': 0.0, 'init_std_dev': 0.0}",5,0.02,0.2,0.0,0.0
685,0.9063693824604596,0.8277080045834205,0.8068011730386906,0.8523384638993786,0.8274159252069239,0.8441265898377747,0.03430336165001564,273,0.6973261566926594,0.6370687387022332,0.6174299121818125,0.6542982096601977,0.6328845452279456,0.6478015124929697,0.02740452483907769,255,0.030287933349609376,0.0006065658309006083,0.0038871288299560545,0.0003084527741281957,"{'n_epochs': 5, 'lr_all': 0.02, 'reg_all': 0.2, 'init_mean': 0.0, 'init_std_dev': 0.1}",5,0.02,0.2,0.0,0.1
686,0.9533971744457699,0.8926903216876434,0.9082659781253958,0.9255461996686565,0.8733001398820416,0.9106399627619014,0.02746802810595549,814,0.7479840326237153,0.6897383637750615,0.6865582295784862,0.7069351138057594,0.6781044561401252,0.7018640391846296,0.0248941245715562,819,0.030210018157958984,0.0005362375294324484,0.0038595676422119142,0.0003892982314730673,"{'n_epochs': 5, 'lr_all': 0.02, 'reg_all': 0.2, 'init_mean': 0.0, 'init_std_dev': 0.5}",5,0.02,0.2,0.0,0.5
687,1.2771433232395462,1.3233674713664507,1.2386898586020723,1.2025416847067834,1.151888713178414,1.2387262102186534,0.05914404409866217,1291,0.9506215655891225,1.0140554603771683,0.9308613562722025,0.9073789820944789,0.8811989219053182,0.9368232572476582,0.04505947802213958,1446,0.031241178512573242,0.0006083557720839612,0.003710365295410156,7.205474921793033e-05,"{'n_epochs': 5, 'lr_all': 0.02, 'reg_all': 0.2, 'init_mean': 0.0, 'init_std_dev': 1.0}",5,0.02,0.2,0.0,1.0
688,1.007449749746964,0.9398537406458255,1.0083551991158537,1.0392886194444741,0.8970737050485614,0.9784042028003359,0.052054598576294284,1041,0.754260938384288,0.7503041704445792,0.7495372145495387,0.7745825645122594,0.6835346311858616,0.7424439038153053,0.030838083817851816,1019,0.029862213134765624,0.00043810632974180847,0.004304122924804687,0.0005697191699134308,"{'n_epochs': 5, 'lr_all': 0.02, 'reg_all': 0.2, 'init_mean': 0.5, 'init_std_dev': 0.0}",5,0.02,0.2,0.5,0.0
689,1.0010047368521855,0.937365286442845,0.9909312420197812,1.0242941141902309,0.896101279500913,0.9699393318011911,0.04663322517835059,1027,0.7540496175815978,0.748077749450721,0.7400626616278236,0.7675482332707103,0.682579984822483,0.7384636493506672,0.029348959605384955,1001,0.03054633140563965,0.0006820386515242777,0.0038680076599121095,0.0002667747549226055,"{'n_epochs': 5, 'lr_all': 0.02, 'reg_all': 0.2, 'init_mean': 0.5, 'init_std_dev': 0.1}",5,0.02,0.2,0.5,0.1
690,1.0493825457056072,0.9401163405072476,0.9671732754997736,1.0611930170404755,0.9635420061705051,0.9962814369847217,0.04920754907556056,1074,0.8125963395265273,0.7379371263965933,0.7439710638733983,0.7894778431127109,0.7322979090381426,0.7632560563894745,0.03191680334482057,1076,0.030075931549072267,0.0008390414983087016,0.0040149688720703125,0.000474668386812988,"{'n_epochs': 5, 'lr_all': 0.02, 'reg_all': 0.2, 'init_mean': 0.5, 'init_std_dev': 0.5}",5,0.02,0.2,0.5,0.5
691,1.30851830298767,1.2306335584664838,1.2148029752419593,1.2211216400103195,1.2340399011425605,1.2418232755697987,0.03403724934021997,1368,0.8759328358208955,0.8386194029850746,0.8544776119402985,0.8292910447761194,0.8591417910447762,0.8514925373134329,0.016268827878053477,1352,0.030331993103027345,0.0006385906871230223,0.0035700321197509764,0.00012350537133406036,"{'n_epochs': 5, 'lr_all': 0.02, 'reg_all': 0.2, 'init_mean': 0.5, 'init_std_dev': 1.0}",5,0.02,0.2,0.5,1.0
692,1.30851830298767,1.2306335584664838,1.2148029752419593,1.2211216400103195,1.2340399011425605,1.2418232755697987,0.03403724934021997,1370,0.8759328358208955,0.8386194029850746,0.8544776119402985,0.8292910447761194,0.8591417910447762,0.8514925373134329,0.016268827878053477,1351,0.03007497787475586,0.0007249549257037436,0.0039745807647705075,0.000477811309428958,"{'n_epochs': 5, 'lr_all': 0.02, 'reg_all': 0.2, 'init_mean': 1.0, 'init_std_dev': 0.0}",5,0.02,0.2,1.0,0.0
693,1.30851830298767,1.2306335584664838,1.2148029752419593,1.2211216400103195,1.2340399011425605,1.2418232755697987,0.03403724934021997,1371,0.8759328358208955,0.8386194029850746,0.8544776119402985,0.8292910447761194,0.8591417910447762,0.8514925373134329,0.016268827878053477,1350,0.030450153350830077,0.00017358217868439167,0.0035447597503662108,0.00010975993862395268,"{'n_epochs': 5, 'lr_all': 0.02, 'reg_all': 0.2, 'init_mean': 1.0, 'init_std_dev': 0.1}",5,0.02,0.2,1.0,0.1
694,1.30851830298767,1.2306335584664838,1.2148029752419593,1.2211216400103195,1.2340399011425605,1.2418232755697987,0.03403724934021997,1372,0.8759328358208955,0.8386194029850746,0.8544776119402985,0.8292910447761194,0.8591417910447762,0.8514925373134329,0.016268827878053477,1359,0.030356597900390626,0.0003772728664924111,0.0038695335388183594,0.0003310310567556364,"{'n_epochs': 5, 'lr_all': 0.02, 'reg_all': 0.2, 'init_mean': 1.0, 'init_std_dev': 0.5}",5,0.02,0.2,1.0,0.5
695,1.30851830298767,1.2306335584664838,1.2148029752419593,1.2211216400103195,1.2340399011425605,1.2418232755697987,0.03403724934021997,1373,0.8759328358208955,0.8386194029850746,0.8544776119402985,0.8292910447761194,0.8591417910447762,0.8514925373134329,0.016268827878053477,1349,0.030106163024902342,0.0005140266657178164,0.0035599708557128907,4.350432900384629e-05,"{'n_epochs': 5, 'lr_all': 0.02, 'reg_all': 0.2, 'init_mean': 1.0, 'init_std_dev': 1.0}",5,0.02,0.2,1.0,1.0
696,0.9113132372663523,0.8352266687393018,0.8121188354878495,0.8508673828981009,0.8311081859735742,0.8481268620730356,0.03391948339007763,321,0.7048400576109828,0.6446522355774561,0.6245377644355236,0.6542514372857501,0.635076392220308,0.6526715774260041,0.027890708493965882,354,0.030067586898803712,0.0003380636769235998,0.0036215782165527344,7.456367152935744e-05,"{'n_epochs': 5, 'lr_all': 0.02, 'reg_all': 0.6, 'init_mean': 0.0, 'init_std_dev': 0.0}",5,0.02,0.6,0.0,0.0
697,0.9122415030990346,0.8351841761353386,0.8122440655542349,0.8510420819699777,0.8311297387226928,0.8483683130962557,0.03424291055221638,323,0.7057148537267381,0.6448677178494506,0.6246370795550757,0.6544583132827345,0.6352413419415626,0.6529838612711123,0.028167145343278573,360,0.030308961868286133,0.0008178344182787201,0.003949975967407227,0.00042814907058469126,"{'n_epochs': 5, 'lr_all': 0.02, 'reg_all': 0.6, 'init_mean': 0.0, 'init_std_dev': 0.1}",5,0.02,0.6,0.0,0.1
698,0.9291501248357067,0.8553315566661981,0.8303384366144064,0.8778933681219556,0.8491743271429362,0.8683775626762407,0.033969964686518625,512,0.7253021153508714,0.6571640438910318,0.6352398751066565,0.6711427094734373,0.6479801578617349,0.6673657803367463,0.03125007417807748,517,0.030010414123535157,0.0005136337368312976,0.003703927993774414,8.641147149892035e-05,"{'n_epochs': 5, 'lr_all': 0.02, 'reg_all': 0.6, 'init_mean': 0.0, 'init_std_dev': 0.5}",5,0.02,0.6,0.0,0.5
699,1.101565767638927,1.0470385589433995,0.96803545803354,0.9762495501958854,0.9789782469488615,1.0143735163521224,0.052005713594371325,1103,0.8688256185885558,0.8041978515605818,0.7484165330653085,0.7649241138813405,0.769960304539464,0.7912648843270501,0.04281736015705846,1136,0.030212259292602538,0.0007968863811964668,0.004216194152832031,0.0010165502139918047,"{'n_epochs': 5, 'lr_all': 0.02, 'reg_all': 0.6, 'init_mean': 0.0, 'init_std_dev': 1.0}",5,0.02,0.6,0.0,1.0
700,0.9840453668570975,0.918285761786875,0.9557314422577283,0.9821988620370791,0.8773249943460746,0.9435172854569709,0.04075788160411629,952,0.7466711249164809,0.7314728341868576,0.7212191156816546,0.7384923198046752,0.6691171349094209,0.7213945058998179,0.02744365022986641,934,0.029928064346313475,0.0008162635830368547,0.0038156032562255858,0.00018646390123357984,"{'n_epochs': 5, 'lr_all': 0.02, 'reg_all': 0.6, 'init_mean': 0.5, 'init_std_dev': 0.0}",5,0.02,0.6,0.5,0.0
701,0.984614280360916,0.9222030718589589,0.9527043961814223,0.9761194006487527,0.8764179459061716,0.9424118189912443,0.039463326513352465,950,0.7483328894158313,0.7345629067044569,0.7198047593753333,0.7346546998422119,0.6684841547019313,0.721167882007953,0.027844898260009243,932,0.030151939392089842,0.0005680103883203302,0.003962230682373047,0.00023245248543207978,"{'n_epochs': 5, 'lr_all': 0.02, 'reg_all': 0.6, 'init_mean': 0.5, 'init_std_dev': 0.1}",5,0.02,0.6,0.5,0.1
