,split0_test_rmse,split1_test_rmse,split2_test_rmse,split3_test_rmse,split4_test_rmse,mean_test_rmse,std_test_rmse,rank_test_rmse,split0_test_mae,split1_test_mae,split2_test_mae,split3_test_mae,split4_test_mae,mean_test_mae,std_test_mae,rank_test_mae,mean_fit_time,std_fit_time,mean_test_time,std_test_time,params,param_n_epochs,param_lr_all,param_reg_all,param_init_mean,param_init_std_dev
1252,0.8107609459309001,0.8053379831117643,0.8631018055996277,0.8313885367143802,0.9115488891966751,0.8444276321106694,0.03920574532958042,145,0.6363867020099762,0.6334324721492591,0.6698572012497165,0.6335677643881669,0.676197497157857,0.6498883273909952,0.019028285121905856,181,0.33077778816223147,0.0025642039047339424,0.0037546157836914062,0.00019188054038855564,"{'n_epochs': 60, 'lr_all': 0.01, 'reg_all': 1.0, 'init_mean': 0.5, 'init_std_dev': 0.0}",60,0.01,1.0,0.5,0.0
1253,0.8107998293861352,0.8052985305681677,0.8630289587354207,0.8313234360386492,0.9115055191891628,0.8443912547835071,0.03918949177742341,141,0.6364565728453017,0.633299208090031,0.6697784063299062,0.6334482093264744,0.6761840009506866,0.64983327950848,0.019041801007992295,180,0.3315255641937256,0.0014699775713612794,0.003799915313720703,0.00025432475381450073,"{'n_epochs': 60, 'lr_all': 0.01, 'reg_all': 1.0, 'init_mean': 0.5, 'init_std_dev': 0.1}",60,0.01,1.0,0.5,0.1
1254,0.8109645538881881,0.8040886199319022,0.8636853319043419,0.8315847272651465,0.9116438140408688,0.8443934094060896,0.03949891636792868,142,0.6367829321618054,0.6326765887660766,0.6709259406277798,0.6339517450766601,0.6761011704832415,0.6500876754231126,0.019243001854996934,187,0.33057599067687987,0.0011182563713020319,0.0036134243011474608,7.985213060550918e-05,"{'n_epochs': 60, 'lr_all': 0.01, 'reg_all': 1.0, 'init_mean': 0.5, 'init_std_dev': 0.5}",60,0.01,1.0,0.5,0.5
1255,0.8112813690181255,0.8033601373702077,0.8641778833659628,0.8322572366059507,0.9126645886475546,0.8447482430015603,0.03994789885174551,152,0.6356270701830686,0.6323722142366847,0.6702195778679431,0.6354144197979481,0.6783492927845223,0.6503965149740334,0.019706784122162004,195,0.3315162658691406,0.0017555152719516743,0.0037760257720947264,0.00017473836731171874,"{'n_epochs': 60, 'lr_all': 0.01, 'reg_all': 1.0, 'init_mean': 0.5, 'init_std_dev': 1.0}",60,0.01,1.0,0.5,1.0
1256,0.8206292196246937,0.8184289125710605,0.8696317114131243,0.8480736359751279,0.9229940858713437,0.85595151309107,0.038469534191336245,339,0.6468905586824013,0.645091052246392,0.6780583265673598,0.6463480485092372,0.6835206681683756,0.6599817308347532,0.01708703177836206,349,0.33204045295715334,0.0010582936028154472,0.0038079738616943358,0.0001792673339133987,"{'n_epochs': 60, 'lr_all': 0.01, 'reg_all': 1.0, 'init_mean': 1.0, 'init_std_dev': 0.0}",60,0.01,1.0,1.0,0.0
1257,0.8207873511604187,0.8185045382705011,0.8694307318764326,0.848090040284202,0.9230731169776737,0.8559771557138456,0.038438503409586086,340,0.6470059528978609,0.6453068685459707,0.6779101725158949,0.6464017612728029,0.6836363211807487,0.6600522152826556,0.01702399362564348,350,0.33093881607055664,0.001473754989780444,0.0037200927734375,0.00017366494404282088,"{'n_epochs': 60, 'lr_all': 0.01, 'reg_all': 1.0, 'init_mean': 1.0, 'init_std_dev': 0.1}",60,0.01,1.0,1.0,0.1
1258,0.8197607136440693,0.8194846854243233,0.8694622287179833,0.8487271698291239,0.9235787878553181,0.8562027170941636,0.038593955049438064,342,0.6459598236872511,0.6456152324460462,0.6782165953229229,0.6472613648886044,0.6841687045794983,0.6602443441848647,0.017216230823164796,353,0.3298949718475342,0.002127123725083008,0.0037469387054443358,0.00025156210312148866,"{'n_epochs': 60, 'lr_all': 0.01, 'reg_all': 1.0, 'init_mean': 1.0, 'init_std_dev': 0.5}",60,0.01,1.0,1.0,0.5
1259,0.819730521747141,0.8220335058292013,0.870802107611596,0.852187800776382,0.9214511340444738,0.8572410140017588,0.037360362419548876,353,0.6458547267857524,0.6477421315372301,0.6787946098971804,0.6514005748915617,0.682512292495781,0.6612608671215011,0.01597739622632109,365,0.33031716346740725,0.0004941165225422621,0.0037869930267333983,8.16856150853481e-05,"{'n_epochs': 60, 'lr_all': 0.01, 'reg_all': 1.0, 'init_mean': 1.0, 'init_std_dev': 1.0}",60,0.01,1.0,1.0,1.0
1260,0.8226646215795337,0.8054305773030471,0.8795095710148254,0.8541579201076334,0.9212654234165559,0.8566056226843191,0.04118822344683801,344,0.636758668443788,0.6178539911289843,0.660053480181045,0.6284261375463914,0.6769828415831197,0.6440150237766658,0.02156004077252727,65,0.33040790557861327,0.0015025552158609388,0.0037434577941894533,0.00014690650959080933,"{'n_epochs': 60, 'lr_all': 0.02, 'reg_all': 0.2, 'init_mean': 0.0, 'init_std_dev': 0.0}",60,0.02,0.2,0.0,0.0
1261,0.8078036999014261,0.7926726254664263,0.8588686388729185,0.8302645329693882,0.9131116150935581,0.8405442224607433,0.04259369517347383,54,0.6254489857449451,0.6142951587266481,0.6485796429715861,0.6140945572674256,0.6673810782356393,0.6339598845892489,0.020902064931005444,7,0.3303898811340332,0.0014554380186662988,0.0036396026611328126,3.095536339377943e-05,"{'n_epochs': 60, 'lr_all': 0.02, 'reg_all': 0.2, 'init_mean': 0.0, 'init_std_dev': 0.1}",60,0.02,0.2,0.0,0.1
1262,0.8130609078115134,0.806416855724319,0.8663820412216046,0.8470666808885623,0.9238487256262482,0.8513550422544496,0.04239201861512232,288,0.6352548775948057,0.6252070617756421,0.6520947178701447,0.6287516551534889,0.6895626659685279,0.6461741956725218,0.02357969069767164,82,0.33106026649475095,0.002208500136304822,0.0039288997650146484,0.00029655713913696,"{'n_epochs': 60, 'lr_all': 0.02, 'reg_all': 0.2, 'init_mean': 0.0, 'init_std_dev': 0.5}",60,0.02,0.2,0.0,0.5
1263,0.8994699251264753,0.8771530498384777,0.9021842756175474,0.8871450042924433,0.958825995711521,0.904955650117293,0.028390109251977536,695,0.6941615074682002,0.6687515863433227,0.6808843370902695,0.6724147064533842,0.7023841664600415,0.6837192607630436,0.01278499306870709,588,0.32917194366455077,0.0013508773918819387,0.0037969112396240234,0.0002119638839805557,"{'n_epochs': 60, 'lr_all': 0.02, 'reg_all': 0.2, 'init_mean': 0.0, 'init_std_dev': 1.0}",60,0.02,0.2,0.0,1.0
1264,0.8432078831074694,0.8332214796571421,0.9070331753418116,0.8988006464499522,0.935689017441041,0.8835904403994832,0.03914832578574823,570,0.6625271390916316,0.6427543782136244,0.6938018937353613,0.6661325428969066,0.6794261324679711,0.668928417281099,0.017104183419282243,433,0.33253984451293944,0.0035428453559293543,0.00364537239074707,0.00012853883035047114,"{'n_epochs': 60, 'lr_all': 0.02, 'reg_all': 0.2, 'init_mean': 0.5, 'init_std_dev': 0.0}",60,0.02,0.2,0.5,0.0
1265,0.8203315824337262,0.8056549792068075,0.8792691647574734,0.859956132729068,0.9209425823360137,0.8572308882926178,0.04140996429738838,352,0.6456608388550668,0.6251297136853312,0.6747741632506249,0.6408994588122913,0.6671867626743505,0.6507301874555329,0.018036947735780885,200,0.3315462589263916,0.0021465102202102133,0.0036858558654785157,6.185234155598454e-05,"{'n_epochs': 60, 'lr_all': 0.02, 'reg_all': 0.2, 'init_mean': 0.5, 'init_std_dev': 0.1}",60,0.02,0.2,0.5,0.1
1266,0.81200969977305,0.8338868536889679,0.8969032651710843,0.8639497150345908,0.9262478483310913,0.8665994763997569,0.0413120527691872,430,0.6363801644050701,0.6459766923752145,0.6850546766456512,0.6551484549783625,0.6765005199973372,0.6598121016803271,0.018318923180557573,346,0.33080344200134276,0.0015528313552770102,0.003669881820678711,0.00016283766240932966,"{'n_epochs': 60, 'lr_all': 0.02, 'reg_all': 0.2, 'init_mean': 0.5, 'init_std_dev': 0.5}",60,0.02,0.2,0.5,0.5
1267,1.2224577641270993,1.1995412680401385,1.2447651579745727,1.1997356674041957,1.3395184588099327,1.2412036632711878,0.05193311440435828,1365,0.8488805970149254,0.8125,0.8451492537313433,0.8208955223880597,0.9300373134328358,0.8514925373134329,0.04164837721413852,1104,0.3319392681121826,0.002052101401694338,0.003870534896850586,0.0005557518238541372,"{'n_epochs': 60, 'lr_all': 0.02, 'reg_all': 0.2, 'init_mean': 0.5, 'init_std_dev': 1.0}",60,0.02,0.2,0.5,1.0
1268,1.2224577641270993,1.1995412680401385,1.2447651579745727,1.1997356674041957,1.3395184588099327,1.2412036632711878,0.05193311440435828,1364,0.8488805970149254,0.8125,0.8451492537313433,0.8208955223880597,0.9300373134328358,0.8514925373134329,0.04164837721413852,1129,0.33111934661865233,0.002016479052968081,0.0038866519927978514,0.0004231778504797587,"{'n_epochs': 60, 'lr_all': 0.02, 'reg_all': 0.2, 'init_mean': 1.0, 'init_std_dev': 0.0}",60,0.02,0.2,1.0,0.0
1269,1.2224577641270993,1.1995412680401385,1.2447651579745727,1.1997356674041957,1.3395184588099327,1.2412036632711878,0.05193311440435828,1371,0.8488805970149254,0.8125,0.8451492537313433,0.8208955223880597,0.9300373134328358,0.8514925373134329,0.04164837721413852,1140,0.33484678268432616,0.0024648993898488884,0.0035956859588623046,8.967056833799982e-05,"{'n_epochs': 60, 'lr_all': 0.02, 'reg_all': 0.2, 'init_mean': 1.0, 'init_std_dev': 0.1}",60,0.02,0.2,1.0,0.1
1270,1.2224577641270993,1.1995412680401385,1.2447651579745727,1.1997356674041957,1.3395184588099327,1.2412036632711878,0.05193311440435828,1369,0.8488805970149254,0.8125,0.8451492537313433,0.8208955223880597,0.9300373134328358,0.8514925373134329,0.04164837721413852,1134,0.33624420166015623,0.0031857969178828082,0.0037389755249023437,0.00019762467555592867,"{'n_epochs': 60, 'lr_all': 0.02, 'reg_all': 0.2, 'init_mean': 1.0, 'init_std_dev': 0.5}",60,0.02,0.2,1.0,0.5
1271,1.2224577641270993,1.1995412680401385,1.2447651579745727,1.1997356674041957,1.3395184588099327,1.2412036632711878,0.05193311440435828,1363,0.8488805970149254,0.8125,0.8451492537313433,0.8208955223880597,0.9300373134328358,0.8514925373134329,0.04164837721413852,1133,0.33410258293151857,0.003013160124857337,0.003829765319824219,0.0004153170185188031,"{'n_epochs': 60, 'lr_all': 0.02, 'reg_all': 0.2, 'init_mean': 1.0, 'init_std_dev': 1.0}",60,0.02,0.2,1.0,1.0
1272,0.8123719161584988,0.8041642345439054,0.8670133042815212,0.839144739076461,0.9115941432091108,0.8468576674538995,0.03916260080570732,190,0.636149325284332,0.6291604561756821,0.6663521543081655,0.6335553481557756,0.6759987703206518,0.6482432108489213,0.01910210364991243,123,0.33138251304626465,0.00184057382713557,0.0036858081817626952,0.00013999597898689152,"{'n_epochs': 60, 'lr_all': 0.02, 'reg_all': 0.6, 'init_mean': 0.0, 'init_std_dev': 0.0}",60,0.02,0.6,0.0,0.0
1273,0.8123225269810685,0.804159182501824,0.8669953116387775,0.8390647639339354,0.9115907195439326,0.8468265009199076,0.03917257657953004,189,0.6361152818030008,0.6291781097140099,0.6663613999492853,0.6335289937339968,0.6760196349550048,0.6482406840310595,0.019114766072363763,122,0.3314493656158447,0.0028738908932186063,0.003820657730102539,0.000282026464913281,"{'n_epochs': 60, 'lr_all': 0.02, 'reg_all': 0.6, 'init_mean': 0.0, 'init_std_dev': 0.1}",60,0.02,0.6,0.0,0.1
1274,0.811453898750138,0.8044050500992744,0.8663508424972418,0.8380463838848281,0.9116491232021328,0.846381059686723,0.03926848892750836,179,0.6356115786197465,0.6297313835903479,0.6668726531586332,0.633316994958978,0.676617792584518,0.6484300805824447,0.019375428820916432,129,0.3292671203613281,0.001817190516019029,0.003738212585449219,0.0002112296793472825,"{'n_epochs': 60, 'lr_all': 0.02, 'reg_all': 0.6, 'init_mean': 0.0, 'init_std_dev': 0.5}",60,0.02,0.6,0.0,0.5
1275,0.8121570101564903,0.8012513545419049,0.8661080771965458,0.8351379287151194,0.9133565384076223,0.8456021818035365,0.040512271135280935,168,0.637027219733514,0.627271892166155,0.6652415151057245,0.632419717886953,0.6789834914801678,0.6481887672745028,0.02024781456796346,119,0.3294192314147949,0.001638276285455316,0.003692293167114258,8.808069076052653e-05,"{'n_epochs': 60, 'lr_all': 0.02, 'reg_all': 0.6, 'init_mean': 0.0, 'init_std_dev': 1.0}",60,0.02,0.6,0.0,1.0
1276,0.815086773088824,0.8046781255421472,0.8695065076583439,0.8442890274119069,0.916120637528123,0.849936214245869,0.040144845573659604,274,0.6390953855466187,0.6287117416566486,0.6682984631628189,0.6375534762035486,0.6772847727985049,0.650188767873628,0.019005951323321314,190,0.331603479385376,0.0031491318591164684,0.0037711620330810546,0.00020300356252440325,"{'n_epochs': 60, 'lr_all': 0.02, 'reg_all': 0.6, 'init_mean': 0.5, 'init_std_dev': 0.0}",60,0.02,0.6,0.5,0.0
1277,0.8151961623532843,0.804811677660639,0.869414628189313,0.8442280767236892,0.9160914995945716,0.8499484089042995,0.04007894082252001,275,0.639292408562644,0.6286916140013287,0.6682064148493158,0.6374641183390851,0.6771941515512797,0.6501697414607307,0.018956262905520552,189,0.3315361499786377,0.0025862479587929546,0.0037253379821777345,0.0001713148832186968,"{'n_epochs': 60, 'lr_all': 0.02, 'reg_all': 0.6, 'init_mean': 0.5, 'init_std_dev': 0.1}",60,0.02,0.6,0.5,0.1
1278,0.8147196821253145,0.8037935613702629,0.8700917556994026,0.8432046252533302,0.9152857322538065,0.8494190713404233,0.04022469642046484,268,0.638336994717907,0.6290555875103331,0.6689952376509618,0.6370470303991717,0.6769370139487622,0.6500743728454271,0.019125206642120595,186,0.3300445556640625,0.002117327881909054,0.0037371635437011717,0.00010737324641484788,"{'n_epochs': 60, 'lr_all': 0.02, 'reg_all': 0.6, 'init_mean': 0.5, 'init_std_dev': 0.5}",60,0.02,0.6,0.5,0.5
1279,0.8097749062815321,1.1995412680401385,0.8670172951728489,0.8421420984989498,0.9162248152580432,0.9269400766503025,0.1406665136839307,773,0.6362161867014925,0.8125,0.6683963598952212,0.637994233054075,0.6753190793601782,0.6860851718021934,0.06512935692309639,617,0.3426821708679199,0.015925797911783196,0.0038424015045166017,0.0001859935349583883,"{'n_epochs': 60, 'lr_all': 0.02, 'reg_all': 0.6, 'init_mean': 0.5, 'init_std_dev': 1.0}",60,0.02,0.6,0.5,1.0
