,split0_test_rmse,split1_test_rmse,split2_test_rmse,split3_test_rmse,split4_test_rmse,mean_test_rmse,std_test_rmse,rank_test_rmse,split0_test_mae,split1_test_mae,split2_test_mae,split3_test_mae,split4_test_mae,mean_test_mae,std_test_mae,rank_test_mae,mean_fit_time,std_fit_time,mean_test_time,std_test_time,params,param_n_epochs,param_lr_all,param_reg_all,param_init_mean,param_init_std_dev
987,0.816112191020555,0.721974821707743,0.7473967216235495,0.8657083985381394,0.7370808716796661,0.7776546009139306,0.054579230643956034,477,0.6695780616706338,0.5911191456274795,0.5984737139480584,0.6691228256363035,0.6072639665420008,0.6271115426848952,0.034865046362901775,539,0.025748300552368163,0.00047306580210368,0.0008863925933837891,0.00013572693742212757,"{'n_epochs': 20, 'lr_all': 0.02, 'reg_all': 0.6, 'init_mean': 0.0, 'init_std_dev': 1.0}",20,0.02,0.6,0.0,1.0
988,0.7876457377181999,0.7333044784023091,0.743153408356301,0.8414347217713529,0.7100142189357581,0.7631105130367842,0.04656728701392384,181,0.6290362606945801,0.6054210684859131,0.5991252345714507,0.6444340447751259,0.5753824597415446,0.6106798136537229,0.02401405071315916,215,0.02558588981628418,0.00041359292186174737,0.0009570121765136719,9.441219193673237e-05,"{'n_epochs': 20, 'lr_all': 0.02, 'reg_all': 0.6, 'init_mean': 0.5, 'init_std_dev': 0.0}",20,0.02,0.6,0.5,0.0
989,0.7867765390841002,0.7322210845610537,0.743240586209759,0.841358874907302,0.7089136368565199,0.762502144323747,0.04683440729464661,163,0.6287350139636757,0.6045455092411495,0.599169516852873,0.6447165281093847,0.5745661537713271,0.610346544387682,0.02432383974754593,194,0.025967979431152345,0.0007853744615604573,0.0008267402648925781,4.3353021159248896e-05,"{'n_epochs': 20, 'lr_all': 0.02, 'reg_all': 0.6, 'init_mean': 0.5, 'init_std_dev': 0.1}",20,0.02,0.6,0.5,0.1
990,0.7962999983743568,0.7184726157178419,0.7373074460365754,0.8360250466572335,0.7016732883922698,0.7579556790356555,0.05043427861654977,71,0.6353610475909135,0.5916101442311237,0.5989410962560449,0.6422907619338298,0.5677149159352683,0.607183593189436,0.027909603315498622,89,0.025370264053344728,0.0002837914524326215,0.0008793354034423828,5.764612182575558e-05,"{'n_epochs': 20, 'lr_all': 0.02, 'reg_all': 0.6, 'init_mean': 0.5, 'init_std_dev': 0.5}",20,0.02,0.6,0.5,0.5
991,1.4860462083439174,0.7062544050406471,0.7384856932971104,0.8229640596119253,0.7241333028538244,0.895576733829485,0.2979396549667917,1011,1.1785714285714286,0.5675905327633561,0.6023616279838157,0.6302403719322558,0.5813297585293422,0.7120187439560397,0.23423189869708638,1015,0.02565932273864746,0.0005837220725497252,0.0008237361907958984,5.2208987335333465e-05,"{'n_epochs': 20, 'lr_all': 0.02, 'reg_all': 0.6, 'init_mean': 0.5, 'init_std_dev': 1.0}",20,0.02,0.6,0.5,1.0
992,1.4860462083439174,1.3971399357258385,1.2938315191708694,1.4352700094407325,1.3266499161421599,1.3877875177647037,0.07008903054793529,1287,1.1785714285714286,1.144,1.004,1.096,1.056,1.0957142857142856,0.061944543993900245,1334,0.025918292999267577,0.0010905902587086728,0.0008182525634765625,3.320375697852795e-05,"{'n_epochs': 20, 'lr_all': 0.02, 'reg_all': 0.6, 'init_mean': 1.0, 'init_std_dev': 0.0}",20,0.02,0.6,1.0,0.0
993,1.4860462083439174,1.3971399357258385,1.2938315191708694,1.4352700094407325,1.3266499161421599,1.3877875177647037,0.07008903054793529,1323,1.1785714285714286,1.144,1.004,1.096,1.056,1.0957142857142856,0.061944543993900245,1333,0.027153539657592773,0.0012663003370379292,0.0010496616363525391,0.00025965324948080406,"{'n_epochs': 20, 'lr_all': 0.02, 'reg_all': 0.6, 'init_mean': 1.0, 'init_std_dev': 0.1}",20,0.02,0.6,1.0,0.1
994,1.4860462083439174,1.3971399357258385,1.2938315191708694,1.4352700094407325,1.3266499161421599,1.3877875177647037,0.07008903054793529,1324,1.1785714285714286,1.144,1.004,1.096,1.056,1.0957142857142856,0.061944543993900245,1332,0.026107358932495116,0.0005962801360743835,0.0008480072021484375,3.957329003965021e-05,"{'n_epochs': 20, 'lr_all': 0.02, 'reg_all': 0.6, 'init_mean': 1.0, 'init_std_dev': 0.5}",20,0.02,0.6,1.0,0.5
995,1.4860462083439174,1.3971399357258385,1.2938315191708694,1.4352700094407325,1.3266499161421599,1.3877875177647037,0.07008903054793529,1325,1.1785714285714286,1.144,1.004,1.096,1.056,1.0957142857142856,0.061944543993900245,1331,0.025907516479492188,0.0007133016118354268,0.0008455753326416015,4.653295489257017e-05,"{'n_epochs': 20, 'lr_all': 0.02, 'reg_all': 0.6, 'init_mean': 1.0, 'init_std_dev': 1.0}",20,0.02,0.6,1.0,1.0
996,0.8069021908644011,0.717819684871311,0.7462092081095226,0.8445951708658611,0.7259300639350756,0.7682912637292343,0.04927993230384223,312,0.6498337877153497,0.5872961061043344,0.6003168515489303,0.6455024893529564,0.5954492463160526,0.6156796962075246,0.026483267334985253,336,0.025535202026367186,0.000392886115690103,0.0008800029754638672,9.61236771644691e-05,"{'n_epochs': 20, 'lr_all': 0.02, 'reg_all': 1.0, 'init_mean': 0.0, 'init_std_dev': 0.0}",20,0.02,1.0,0.0,0.0
997,0.806916752748365,0.7177115124344571,0.7461725025613232,0.844511834236587,0.7258880825283582,0.7682401369018181,0.04928908867745447,307,0.6499001790312409,0.5872224608602736,0.6002703552692297,0.6453578388020359,0.5954375357078677,0.6156376739341296,0.026490873359126577,335,0.025629758834838867,0.000659648414171498,0.0009131431579589844,9.210773469280692e-05,"{'n_epochs': 20, 'lr_all': 0.02, 'reg_all': 1.0, 'init_mean': 0.0, 'init_std_dev': 0.1}",20,0.02,1.0,0.0,0.1
998,0.806460240327753,0.7188113794500178,0.744008181773517,0.8450192412860444,0.7254211520911503,0.7679440389856966,0.04943525862952175,302,0.6489502484566032,0.5893235089116081,0.5995155603939836,0.6452296027196399,0.595067792335139,0.6156173425633947,0.02592637907062704,334,0.025564861297607423,0.0006754824658239505,0.0008262157440185547,5.300868099580985e-05,"{'n_epochs': 20, 'lr_all': 0.02, 'reg_all': 1.0, 'init_mean': 0.0, 'init_std_dev': 0.5}",20,0.02,1.0,0.0,0.5
999,0.814716444598065,0.7138132193553584,0.7396190233147839,0.8487309156781213,0.7248666435394795,0.7683492492971615,0.05348171751270108,314,0.6526386941954946,0.583692583069555,0.5970053540993601,0.6488675328533913,0.5953975833382513,0.6155203495112104,0.029156624081588547,331,0.02542390823364258,0.0007275849056281867,0.0009008407592773438,8.528144258484968e-05,"{'n_epochs': 20, 'lr_all': 0.02, 'reg_all': 1.0, 'init_mean': 0.0, 'init_std_dev': 1.0}",20,0.02,1.0,0.0,1.0
1000,0.796273697869703,0.7185542629204896,0.7380648308876968,0.8383373657812118,0.7170943798454162,0.7616649074609035,0.04791337487030874,134,0.6415652546714616,0.5895802420828459,0.5975146942082611,0.645043600342467,0.5869764424438694,0.6121360467497811,0.025708128385782583,268,0.0260159969329834,0.0008547576397247831,0.0008558273315429687,5.4771675540222815e-05,"{'n_epochs': 20, 'lr_all': 0.02, 'reg_all': 1.0, 'init_mean': 0.5, 'init_std_dev': 0.0}",20,0.02,1.0,0.5,0.0
1001,0.7963591045350202,0.7182084141256392,0.7380817142288437,0.8382706597556567,0.7168140204678776,0.7615467826226074,0.048017277532062044,130,0.6416595547211236,0.5894410468450488,0.5978133640379277,0.6450406207302122,0.5866921336541575,0.612129343997694,0.02577573766739188,266,0.025723886489868165,0.00020156608891488823,0.0008547782897949218,5.415900405534932e-05,"{'n_epochs': 20, 'lr_all': 0.02, 'reg_all': 1.0, 'init_mean': 0.5, 'init_std_dev': 0.1}",20,0.02,1.0,0.5,0.1
1002,0.7976295087747522,0.7153525521469017,0.7336493201206755,0.8382268162755704,0.7146108649274056,0.7598938124490611,0.049564674615692,98,0.6420663926334972,0.5867543299745435,0.5930293899754498,0.6456547560900892,0.5849643215514149,0.6104938380449989,0.02739869983489958,204,0.02525753974914551,0.0005359274072146289,0.0008810043334960937,0.00010039821935916551,"{'n_epochs': 20, 'lr_all': 0.02, 'reg_all': 1.0, 'init_mean': 0.5, 'init_std_dev': 0.5}",20,0.02,1.0,0.5,0.5
1003,0.8076932206750445,0.7196834993531178,0.7370091827225599,0.8403958154594497,0.7128557042175429,0.7635274844855429,0.051093046955702597,197,0.6502041307865676,0.5874269511718734,0.5955696300097286,0.6489074233585997,0.5824643759482805,0.6129145022550099,0.03021151042601876,281,0.025610733032226562,0.0005294829606926016,0.000906991958618164,6.497392286268715e-05,"{'n_epochs': 20, 'lr_all': 0.02, 'reg_all': 1.0, 'init_mean': 0.5, 'init_std_dev': 1.0}",20,0.02,1.0,0.5,1.0
1004,1.4860462083439174,1.3971399357258385,1.2938315191708694,1.4352700094407325,1.3266499161421599,1.3877875177647037,0.07008903054793529,1331,1.1785714285714286,1.144,1.004,1.096,1.056,1.0957142857142856,0.061944543993900245,1330,0.02602524757385254,0.0007813074168372244,0.0008202075958251953,3.634625357959464e-05,"{'n_epochs': 20, 'lr_all': 0.02, 'reg_all': 1.0, 'init_mean': 1.0, 'init_std_dev': 0.0}",20,0.02,1.0,1.0,0.0
1005,1.4860462083439174,1.3971399357258385,1.2938315191708694,1.4352700094407325,1.3266499161421599,1.3877875177647037,0.07008903054793529,1332,1.1785714285714286,1.144,1.004,1.096,1.056,1.0957142857142856,0.061944543993900245,1329,0.025623035430908204,0.00047539902779491675,0.0008713722229003907,8.784647646540915e-05,"{'n_epochs': 20, 'lr_all': 0.02, 'reg_all': 1.0, 'init_mean': 1.0, 'init_std_dev': 0.1}",20,0.02,1.0,1.0,0.1
1006,1.4860462083439174,1.3971399357258385,1.2938315191708694,1.4352700094407325,1.3266499161421599,1.3877875177647037,0.07008903054793529,1333,1.1785714285714286,1.144,1.004,1.096,1.056,1.0957142857142856,0.061944543993900245,1328,0.025455951690673828,0.0005041313131696894,0.0008174896240234375,1.9360058407650567e-05,"{'n_epochs': 20, 'lr_all': 0.02, 'reg_all': 1.0, 'init_mean': 1.0, 'init_std_dev': 0.5}",20,0.02,1.0,1.0,0.5
1007,1.4860462083439174,1.3971399357258385,1.2938315191708694,1.4352700094407325,1.3266499161421599,1.3877875177647037,0.07008903054793529,1334,1.1785714285714286,1.144,1.004,1.096,1.056,1.0957142857142856,0.061944543993900245,1327,0.025941801071166993,0.0009188927125203135,0.0008057117462158203,3.837209080162644e-05,"{'n_epochs': 20, 'lr_all': 0.02, 'reg_all': 1.0, 'init_mean': 1.0, 'init_std_dev': 1.0}",20,0.02,1.0,1.0,1.0
1008,0.8046877408917738,0.7185655481910704,0.7335118843962118,0.8543364025186604,0.7055727093898063,0.7633348570775047,0.05695877227547788,192,0.6441430919096645,0.589718531493553,0.5929342541441278,0.6566732903093028,0.579043441977941,0.6125025219669178,0.03153956183412206,274,0.0522150993347168,0.0006943394819553461,0.0009471893310546875,0.00011896694345049798,"{'n_epochs': 40, 'lr_all': 0.002, 'reg_all': 0.2, 'init_mean': 0.0, 'init_std_dev': 0.0}",40,0.002,0.2,0.0,0.0
1009,0.8044488882689518,0.7146856885133218,0.7437943947566344,0.856386370836149,0.7101025226746915,0.7658835730099497,0.05638922007748912,257,0.6448808989304295,0.5877477805457636,0.6020329169160328,0.6539314299298898,0.5837042903511541,0.6144594633346541,0.029316594649299862,312,0.05196456909179688,0.0008343353770219104,0.0008903980255126953,8.504026764508351e-06,"{'n_epochs': 40, 'lr_all': 0.002, 'reg_all': 0.2, 'init_mean': 0.0, 'init_std_dev': 0.1}",40,0.002,0.2,0.0,0.1
1010,1.0600595132051085,1.0127329075176474,0.9795346159373006,1.1449299044804297,0.9570716622790099,1.0308657206838991,0.06674153104421984,1115,0.8459049845929011,0.8121501437952244,0.7839791506599902,0.8911777983128548,0.7637352693358544,0.8193894693393651,0.04529972451860205,1123,0.05101895332336426,0.00035913008851512214,0.0008822441101074219,5.2638157347605035e-06,"{'n_epochs': 40, 'lr_all': 0.002, 'reg_all': 0.2, 'init_mean': 0.0, 'init_std_dev': 0.5}",40,0.002,0.2,0.0,0.5
1011,1.6970490444903392,1.6809259980095816,1.919001968130828,1.4922247823234787,1.6483638617871135,1.6875131309482683,0.13666865777640264,1455,1.3653530079155056,1.3331722541921265,1.5291474836265242,1.1507592052047821,1.2708333749507283,1.3298530651779334,0.12373153412888956,1449,0.051416540145874025,0.0007181705464842838,0.0008663177490234375,5.514979917782534e-05,"{'n_epochs': 40, 'lr_all': 0.002, 'reg_all': 0.2, 'init_mean': 0.0, 'init_std_dev': 1.0}",40,0.002,0.2,0.0,1.0
1012,0.8055009738078263,0.7229316659627263,0.7232581233934091,0.859159391290224,0.7015733190293646,0.76248469469671,0.0600162626193038,162,0.6377463257241646,0.5875870211103874,0.5778354535270924,0.6559683365777649,0.5684183203518943,0.6055110914582607,0.03477968031569396,65,0.051074647903442384,0.00028252521546970636,0.0009274005889892579,9.252845363842915e-05,"{'n_epochs': 40, 'lr_all': 0.002, 'reg_all': 0.2, 'init_mean': 0.5, 'init_std_dev': 0.0}",40,0.002,0.2,0.5,0.0
1013,0.8064920713514799,0.7223822172497817,0.7204716993568062,0.8590485016336318,0.7136470561680704,0.764408309151954,0.05831146021013365,214,0.6380654428669378,0.5874861158564574,0.583954598048997,0.6550939686681544,0.5763938710690775,0.6081987993019249,0.03199851033260163,122,0.05103483200073242,0.0007390819147969258,0.0009070396423339844,3.871072009701121e-05,"{'n_epochs': 40, 'lr_all': 0.002, 'reg_all': 0.2, 'init_mean': 0.5, 'init_std_dev': 0.1}",40,0.002,0.2,0.5,0.1
1014,1.0663427184366314,0.9964060717130221,0.9376102124070135,1.047869277619258,0.9474095723953998,0.999127570514265,0.051691727298240786,1101,0.8325858861571164,0.7877056825908526,0.7323066402253486,0.8155968099542575,0.743950251706023,0.7824290541267197,0.03908075036367767,1100,0.05070486068725586,0.00034158826825981045,0.0008824825286865235,9.171917805909935e-05,"{'n_epochs': 40, 'lr_all': 0.002, 'reg_all': 0.2, 'init_mean': 0.5, 'init_std_dev': 0.5}",40,0.002,0.2,0.5,0.5
1015,1.6322109660481765,1.5989774742624057,1.5188378561162326,1.570869252239317,1.5763924630139767,1.5794576023360216,0.03720712633667931,1428,1.3071431078106772,1.2782449237879692,1.1636565293852414,1.2481993780503946,1.2852179301722868,1.2564923738413138,0.05010208710702804,1430,0.05134391784667969,0.0007834087249201555,0.0009124279022216797,0.00011411630766561385,"{'n_epochs': 40, 'lr_all': 0.002, 'reg_all': 0.2, 'init_mean': 0.5, 'init_std_dev': 1.0}",40,0.002,0.2,0.5,1.0
1016,0.8362590416142718,0.7644843042098869,0.737611952861383,0.8888806916298541,0.7185878208794907,0.7891647622389772,0.06388905937494037,567,0.6479188462321227,0.6123315200923064,0.5979446407496758,0.6647841388922413,0.5970190154837841,0.623999632290026,0.02748987407779633,515,0.05051870346069336,0.0005949622860922824,0.0008917808532714844,5.851718717262136e-05,"{'n_epochs': 40, 'lr_all': 0.002, 'reg_all': 0.2, 'init_mean': 1.0, 'init_std_dev': 0.0}",40,0.002,0.2,1.0,0.0
1017,0.8406841477434661,0.7630106646869804,0.7382276071856798,0.8884945394342418,0.7208486584651879,0.7902531235031112,0.06396944534342767,570,0.6498737734162402,0.6084288241265551,0.5944662900424268,0.6645172519572234,0.6009594033311733,0.6236491085747238,0.028128472655989573,510,0.05107450485229492,0.0011036177486959775,0.0008994102478027344,4.531573959253598e-05,"{'n_epochs': 40, 'lr_all': 0.002, 'reg_all': 0.2, 'init_mean': 1.0, 'init_std_dev': 0.1}",40,0.002,0.2,1.0,0.1
1018,1.0500954122752952,0.9642729389786986,0.9260803986731424,1.1532494863303209,0.9508765673812564,1.0089149607277428,0.08336811710653257,1105,0.8199905139297938,0.8007299511362428,0.7476320201346822,0.906221521578377,0.7788492742157934,0.8106846561989778,0.05348292110232096,1119,0.05072255134582519,0.000732118735066104,0.0008847713470458984,0.00010102006490468008,"{'n_epochs': 40, 'lr_all': 0.002, 'reg_all': 0.2, 'init_mean': 1.0, 'init_std_dev': 0.5}",40,0.002,0.2,1.0,0.5
1019,1.4573338870349593,1.6992717701069775,1.5918152304781417,1.6610849808467383,1.5439215647103508,1.5906854866354334,0.08569464344326383,1434,1.1686344504084178,1.3923195060325328,1.3102655685529156,1.323545047556309,1.2257920801140698,1.284111330532849,0.07833787878459249,1439,0.05096049308776855,0.0007814476453053324,0.0008611679077148438,2.7824173438157346e-05,"{'n_epochs': 40, 'lr_all': 0.002, 'reg_all': 0.2, 'init_mean': 1.0, 'init_std_dev': 1.0}",40,0.002,0.2,1.0,1.0
1020,0.8166270918571668,0.7222801598487676,0.7424473148396865,0.8571782561410812,0.7166843874444131,0.7710434420262231,0.05594207419881065,411,0.6572094942179643,0.5956549514281361,0.6024401113194703,0.6591736481435642,0.5905482919575641,0.6210052994133397,0.030602294754923435,478,0.05090041160583496,0.0007626597577248434,0.0009317874908447265,0.000104217274471435,"{'n_epochs': 40, 'lr_all': 0.002, 'reg_all': 0.6, 'init_mean': 0.0, 'init_std_dev': 0.0}",40,0.002,0.6,0.0,0.0
1021,0.8168568791183047,0.7227878519363382,0.7446771992482328,0.8574578377445713,0.7173974882710169,0.7718354512636928,0.05561447922951873,420,0.6577362468498462,0.5954993040003369,0.6048949982124195,0.6598008004977454,0.591619423320769,0.6219101545762233,0.030409823775105788,481,0.05163340568542481,0.0013019611522429718,0.0009071826934814453,5.57453025792326e-05,"{'n_epochs': 40, 'lr_all': 0.002, 'reg_all': 0.6, 'init_mean': 0.0, 'init_std_dev': 0.1}",40,0.002,0.6,0.0,0.1
1022,0.8288891965728522,0.7772846651859376,0.7696201836965719,0.8881757643373223,0.7413242771336906,0.801058817385275,0.05193400764826071,665,0.6666018725364846,0.626989648404892,0.6230232199613219,0.6934258494321761,0.6067009450861547,0.6433483070842059,0.031850377001258506,717,0.05054287910461426,0.0004659760304495824,0.0008649349212646485,2.6371897088098e-05,"{'n_epochs': 40, 'lr_all': 0.002, 'reg_all': 0.6, 'init_mean': 0.0, 'init_std_dev': 0.5}",40,0.002,0.6,0.0,0.5
1023,1.0129426313460006,0.8822901624570859,0.90951890997418,0.9393817471421113,0.8944806037419486,0.9277228109322653,0.04668811515008824,1049,0.7991993662336171,0.7320814037753091,0.7575383691515818,0.7414006174091836,0.70454606501371,0.7469531643166805,0.03127962367482696,1071,0.05095548629760742,0.0005285031564145003,0.0009772300720214844,0.00015257294402828297,"{'n_epochs': 40, 'lr_all': 0.002, 'reg_all': 0.6, 'init_mean': 0.0, 'init_std_dev': 1.0}",40,0.002,0.6,0.0,1.0
1024,0.8044070235011316,0.7247726322273316,0.7265779731664497,0.8592302695151414,0.7027110671392286,0.7635397931098566,0.05898474479753909,198,0.6388750521362772,0.5908287594733195,0.5831737197847405,0.6566065800882561,0.5707651452014642,0.6080498513368114,0.03350667440655586,117,0.05142655372619629,0.0008828922386195854,0.0009046077728271484,7.08478609737911e-05,"{'n_epochs': 40, 'lr_all': 0.002, 'reg_all': 0.6, 'init_mean': 0.5, 'init_std_dev': 0.0}",40,0.002,0.6,0.5,0.0
1025,0.8053228364794626,0.725580991430283,0.7263237092744482,0.8602110319948779,0.7027902088815482,0.7640457556121241,0.05934018984706471,205,0.6398334953784199,0.592541379316639,0.5822026944658735,0.6559241035339681,0.5706818704362753,0.6082367086262351,0.03348708316071069,125,0.05065875053405762,0.0003706675300508564,0.0008988857269287109,0.00011532002790657573,"{'n_epochs': 40, 'lr_all': 0.002, 'reg_all': 0.6, 'init_mean': 0.5, 'init_std_dev': 0.1}",40,0.002,0.6,0.5,0.1
1026,0.8222549912272602,0.7364285999986004,0.742262676813623,0.8597478301219778,0.7140261888713907,0.7749440574065705,0.05602232435275749,443,0.650837486432591,0.6136215745701237,0.5995840419965058,0.6683916461345858,0.5703013126964237,0.6205472123660459,0.03526658460948841,475,0.05069718360900879,0.0012286956062410295,0.0008492469787597656,3.461489646789659e-05,"{'n_epochs': 40, 'lr_all': 0.002, 'reg_all': 0.6, 'init_mean': 0.5, 'init_std_dev': 0.5}",40,0.002,0.6,0.5,0.5
1027,0.8837704037503432,0.8172365293306746,0.8529596715391945,1.007425915403811,0.8012979145669173,0.8725380869181881,0.0732634014934892,967,0.7116562321035252,0.6550880833630777,0.6750625078443822,0.786767493005952,0.655705749216828,0.6968560131067529,0.049428699648929715,984,0.05139603614807129,0.00094320814547023,0.0009060859680175781,5.9021693038671776e-05,"{'n_epochs': 40, 'lr_all': 0.002, 'reg_all': 0.6, 'init_mean': 0.5, 'init_std_dev': 1.0}",40,0.002,0.6,0.5,1.0
